date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,5.3,5.6,4.59,5.0,2436300,5.3,5.6,4.59,5.0,2436300
2013-05-31,4.95,5.5701,4.82,5.21,1929500,4.95,5.5701,4.82,5.21,1929500
2013-06-28,5.21,5.48,4.83,5.16,1681300,5.21,5.48,4.83,5.16,1681300
2013-07-31,5.16,5.97,5.14,5.64,1217300,5.16,5.97,5.14,5.64,1217300
2013-08-30,5.69,6.19,5.17,5.65,1980000,5.69,6.19,5.17,5.65,1980000
2013-09-30,5.79,6.18,5.66,6.04,2169500,5.79,6.18,5.66,6.04,2169500
2013-10-31,6.04,6.25,5.6925,5.94,1989700,6.04,6.25,5.6925,5.94,1989700
2013-11-29,5.92,7.75,5.55,7.64,3092800,5.92,7.75,5.55,7.64,3092800
2013-12-31,7.66,10.53,6.89,9.98,11388900,7.66,10.53,6.89,9.98,11388900
2014-01-31,10.11,11.541,9.77,10.8,9705700,10.11,11.541,9.77,10.8,9705700
2014-02-28,10.83,10.97,9.75,10.4,5461900,10.83,10.97,9.75,10.4,5461900
2014-03-31,10.3,10.83,7.85,8.07,9123500,10.3,10.83,7.85,8.07,9123500
2014-04-30,8.07,8.62,6.61,7.09,4489200,8.07,8.62,6.61,7.09,4489200
2014-05-30,7.08,7.32,5.26,5.77,5633900,7.08,7.32,5.26,5.77,5633900
2014-06-30,5.76,6.99,5.6,6.52,6465800,5.76,6.99,5.6,6.52,6465800
2014-07-31,6.52,7.5,6.22,7.19,3379500,6.52,7.5,6.22,7.19,3379500
2014-08-29,7.21,8.31,6.73,7.98,3106900,7.21,8.31,6.73,7.98,3106900
2014-09-30,8.03,9.99,7.86,9.29,3887318,8.03,9.99,7.86,9.29,3887318
2014-10-31,9.39,9.969,8.8,9.67,3859244,9.39,9.969,8.8,9.67,3859244
2014-11-28,9.81,10.96,9.25,10.67,2791374,9.81,10.96,9.25,10.67,2791374
2014-12-31,10.68,13.51,9.978,12.48,5929707,10.68,13.51,9.978,12.48,5929707
2015-01-30,12.61,13.01,9.36,10.23,6090359,12.61,13.01,9.36,10.23,6090359
2015-02-27,10.3,13.0,10.16,12.96,5071727,10.3,13.0,10.16,12.96,5071727
2015-03-31,12.97,13.0,10.06,11.86,6915975,12.97,13.0,10.06,11.86,6915975
2015-04-30,11.86,12.35,10.73,11.1,3353823,11.86,12.35,10.73,11.1,3353823
2015-05-29,11.14,11.26,9.82,10.62,3290073,11.14,11.26,9.82,10.62,3290073
2015-06-30,10.69,13.206,10.25,12.68,4450753,10.69,13.206,10.25,12.68,4450753
2015-07-31,12.78,13.45,11.58,12.07,3741231,12.78,13.45,11.58,12.07,3741231
2015-08-31,12.04,15.62,11.82,13.89,6269410,12.04,15.62,11.82,13.89,6269410
2015-09-30,13.7,16.72,13.22,13.61,7638122,13.7,16.72,13.22,13.61,7638122
2015-10-30,13.65,16.41,11.455,13.5,9607224,13.65,16.41,11.455,13.5,9607224
2015-11-30,13.47,18.76,13.1,18.25,10815163,13.47,18.76,13.1,18.25,10815163
2015-12-31,17.92,18.26,16.23,16.39,10287431,17.92,18.26,16.23,16.39,10287431
2016-01-29,16.02,16.25,12.36,14.4,7522965,16.02,16.25,12.36,14.4,7522965
2016-02-29,14.35,14.37,10.39,12.41,7131396,14.35,14.37,10.39,12.41,7131396
2016-03-31,12.56,14.083,9.72,11.63,16330867,12.56,14.083,9.72,11.63,16330867
2016-04-29,11.52,13.12,10.97,12.43,5800202,11.52,13.12,10.97,12.43,5800202
2016-05-31,12.52,15.04,11.95,13.62,6146927,12.52,15.04,11.95,13.62,6146927
2016-06-30,13.51,14.65,12.73,13.92,4902636,13.51,14.65,12.73,13.92,4902636
2016-07-29,13.92,16.0,13.79,14.62,3164790,13.92,16.0,13.79,14.62,3164790
2016-08-31,14.71,14.96,10.535,12.17,8234202,14.71,14.96,10.535,12.17,8234202
2016-09-30,12.15,12.88,11.36,11.78,4571397,12.15,12.88,11.36,11.78,4571397
2016-10-31,11.79,12.83,10.88,11.17,4063137,11.79,12.83,10.88,11.17,4063137
2016-11-30,11.23,15.41,10.93,14.34,6801524,11.23,15.41,10.93,14.34,6801524
2016-12-30,14.31,15.65,14.31,15.61,3878429,14.31,15.65,14.31,15.61,3878429
2017-01-31,15.7,15.7,13.31,14.47,4693989,15.7,15.7,13.31,14.47,4693989
2017-02-28,14.56,16.38,14.33,15.47,3550536,14.56,16.38,14.33,15.47,3550536
2017-03-31,15.68,16.14,13.31,14.36,5523876,15.68,16.14,13.31,14.36,5523876
2017-04-28,14.42,15.09,13.59,13.97,3879526,14.42,15.09,13.59,13.97,3879526
2017-05-31,14.04,14.39,11.07,11.55,6192317,14.04,14.39,11.07,11.55,6192317
2017-06-30,11.57,13.52,11.5,12.91,6622601,11.57,13.52,11.5,12.91,6622601
2017-07-31,12.92,13.02,11.7,11.76,3480979,12.92,13.02,11.7,11.76,3480979
2017-08-31,11.86,13.38,11.61,12.38,4515594,11.86,13.38,11.61,12.38,4515594
2017-09-29,12.39,14.28,12.25,14.23,5823063,12.39,14.28,12.25,14.23,5823063
2017-10-31,14.22,14.65,12.4,13.65,2789667,14.22,14.65,12.4,13.65,2789667
2017-11-30,13.79,14.12,11.31,13.67,5427591,13.79,14.12,11.31,13.67,5427591
2017-12-29,13.66,14.49,12.46,12.76,4379476,13.66,14.49,12.46,12.76,4379476
2018-01-31,12.69,14.31,12.35,14.01,3532684,12.69,14.31,12.35,14.01,3532684
2018-02-28,13.79,14.07,11.842,12.95,2528497,13.79,14.07,11.842,12.95,2528497
2018-03-30,10.34,12.19,9.07,11.11,6357712,10.34,12.19,9.07,11.11,6357712
2018-04-30,11.1,12.9,10.61,12.58,3378825,11.1,12.9,10.61,12.58,3378825
2018-05-31,12.63,12.84,10.29,12.19,5071530,12.63,12.84,10.29,12.19,5071530
2018-06-29,12.25,12.74,11.19,11.25,8510224,12.25,12.74,11.19,11.25,8510224
2018-07-31,11.21,12.75,11.1,11.73,4402287,11.21,12.75,11.1,11.73,4402287
2018-08-31,11.79,11.91,7.4101,10.01,8739196,11.79,11.91,7.4101,10.01,8739196
2018-09-28,9.96,10.04,8.53,8.73,4152711,9.96,10.04,8.53,8.73,4152711
2018-10-31,8.72,9.04,8.05,8.83,5394565,8.72,9.04,8.05,8.83,5394565
2018-11-30,8.88,9.89,8.14,9.07,5823315,8.88,9.89,8.14,9.07,5823315
2018-12-31,9.16,9.16,6.91,7.33,5781906,9.16,9.16,6.91,7.33,5781906
2019-01-31,7.24,9.785,7.19,9.63,4494598,7.24,9.785,7.19,9.63,4494598
2019-02-28,9.64,10.15,8.065,8.74,3644037,9.64,10.15,8.065,8.74,3644037
2019-03-29,8.76,8.8,6.75,7.03,5774903,8.76,8.8,6.75,7.03,5774903
2019-04-30,7.11,7.89,6.81,7.05,3464320,7.11,7.89,6.81,7.05,3464320
2019-05-31,7.07,8.53,6.93,7.11,4466594,7.07,8.53,6.93,7.11,4466594
2019-06-28,7.12,9.68,6.99,9.38,4342899,7.12,9.68,6.99,9.38,4342899
2019-07-31,9.51,9.84,8.7001,9.49,2627024,9.51,9.84,8.7001,9.49,2627024
2019-08-30,10.24,10.495,8.97,10.25,4242904,10.24,10.495,8.97,10.25,4242904
2019-09-30,10.22,11.06,10.02,10.3,4419434,10.22,11.06,10.02,10.3,4419434
2019-10-31,10.39,10.83,9.72,10.81,3271953,10.39,10.83,9.72,10.81,3271953
2019-11-29,10.92,12.99,10.7501,12.07,4849278,10.92,12.99,10.7501,12.07,4849278
2019-12-31,12.05,12.4,11.0,11.62,4201979,12.05,12.4,11.0,11.62,4201979
2020-01-31,11.59,11.62,9.51,9.9,4108117,11.59,11.62,9.51,9.9,4108117
2020-02-28,9.99,10.29,9.12,9.48,3046603,9.99,10.29,9.12,9.48,3046603
2020-03-31,9.49,13.42,5.88,6.74,8586240,9.49,13.42,5.88,6.74,8586240
2020-04-30,6.03,7.91,5.31,6.29,6657942,6.03,7.91,5.31,6.29,6657942
2020-05-29,6.2,6.9,4.5,6.07,9024052,6.2,6.9,4.5,6.07,9024052
2020-06-30,6.13,6.7531,5.46,6.16,6469639,6.13,6.7531,5.46,6.16,6469639
2020-07-31,6.14,6.87,5.62,6.485,4509637,6.14,6.87,5.62,6.485,4509637
2020-08-31,6.54,8.075,5.99,6.39,4312420,6.54,8.075,5.99,6.39,4312420
2020-09-30,6.41,6.75,5.71,6.49,5049316,6.41,6.75,5.71,6.49,5049316
2020-10-30,6.54,8.22,6.07,7.85,4003064,6.54,8.22,6.07,7.85,4003064
2020-11-30,8.02,9.5,7.27,8.7,7462807,8.02,9.5,7.27,8.7,7462807
2020-12-31,8.9,9.9,8.43,8.87,6744941,8.9,9.9,8.43,8.87,6744941
2021-01-29,8.89,9.72,8.6,8.76,4287147,8.89,9.72,8.6,8.76,4287147
2021-02-26,8.82,11.72,8.72,11.11,5012990,8.82,11.72,8.72,11.11,5012990
2021-03-31,11.25,13.68,11.15,12.49,5429209,11.25,13.68,11.15,12.49,5429209
2021-04-30,12.215,13.165,11.92,12.83,2155290,12.215,13.165,11.92,12.83,2155290
