date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.39,23.25,22.34,23.16,69268500,12.9741729651089,13.472511006645,12.9451998231591,13.4203593511354,90699719
2011-03-31,23.24,23.99,22.44,23.75,91703500,13.466716378255,13.9013135075016,13.0031461070586,13.7622424261427,120075963
2011-04-29,23.9,24.74,23.51,24.45,65290700,13.849161851992,14.3359106367483,13.6231713447838,14.3017451839856,85491212
2011-05-31,24.5,25.82,24.5,25.43,104328300,14.3309921066523,15.1031108650515,14.3309921066523,14.8749848682517,136606796
2011-06-30,25.43,25.92,23.91,25.81,101803300,14.8749848682517,15.1616047103848,13.9858784191859,15.0972614805182,133300578
2011-07-29,25.75,26.6,25.36,25.61,97478700,15.0621651733182,15.559362858651,14.9663832033066,15.1139224699007,127637974
2011-08-31,25.83,25.83,22.2,24.42,120231500,15.2437570245035,15.2437570245035,13.101486873557,14.4116355609127,157430343
2011-09-30,24.48,24.91,22.39,24.22,110844600,14.4470449848953,14.7008125234372,13.2136167161686,14.2936041476375,145139200
2011-10-31,24.0,25.9,23.635,25.33,100499400,14.1637695930346,15.2850680191499,13.9483622638072,15.0900371531717,131593259
2011-11-30,24.81,25.97,23.81,25.26,79648300,14.780253524287,15.471309311799,14.1845157764318,15.0483355108219,104290964
2011-12-30,25.28,26.68,25.085,26.4,68214900,15.060250265779,15.8942831127762,14.9440814049472,15.7274765433768,89320142
2012-01-31,26.63,27.34,26.22,26.67,90811200,15.8644962253834,16.2874700263606,15.6202437487628,16.0310886771348,118907596
2012-02-29,26.75,27.08,26.1,26.25,73809900,16.0791759322594,16.277535859648,15.6884669843727,15.7786305877312,96646199
2012-03-30,26.25,26.75,25.95,26.26,61410900,15.7786305877312,16.0791759322594,15.5983033810142,15.7846414946217,80411028
2012-04-30,26.28,26.87,25.5,25.82,100510900,15.7966633084028,16.1513068149461,15.4059543605162,15.6639777606239,131608320
2012-05-31,25.82,26.02,24.99,25.15,82919900,15.6639777606239,15.7853098889014,15.1604494282724,15.2575151308944,108574772
2012-06-29,24.96,25.93,24.19,25.93,82970100,15.1422496090307,15.7307104311766,14.6751209151624,15.7307104311766,108640507
2012-07-31,25.85,25.92,23.64,24.69,105685700,15.6821775798656,15.7246438247627,14.3414575623993,15.1291777891729,138384167
2012-08-31,24.74,25.39,24.065,25.11,65587500,15.1598160593009,15.558113570964,14.7461994125738,15.3865392582476,85879841
2012-09-28,25.3,27.75,25.3,27.59,81955362,15.5029646847337,17.0042399210024,15.5029646847337,16.906197456593,107311816
2012-10-31,27.7,28.8,27.61,27.84,69750400,16.9736016508744,17.6476435936889,16.9184527646442,17.0593888072326,91330715
2012-11-30,27.91,29.965,27.48,29.86,81168400,17.1022823854118,18.3615152876698,16.8387932623115,18.2971749204011,106281371
2012-12-31,29.91,31.12,28.78,29.5,74820400,18.327813190529,19.069259327625,17.6353882856378,18.07657937548,97969341
2013-01-31,29.97,33.0,29.75,32.69,88967800,18.3645791146826,20.3777695714665,18.2297707261197,20.1863420391285,116493856
2013-02-28,32.91,34.38,32.78,34.11,77119200,20.3221938362716,21.2299308444551,20.2419177743234,21.0632036388704,100979373
2013-03-29,34.03,35.91,33.82,35.81,56315000,21.0138029853638,22.1747183427685,20.884126269909,22.1129675258853,73738490
2013-04-30,35.83,36.305,34.13,35.37,78967400,22.1253176892619,22.4186340694573,21.075553802247,21.9960347927924,103399397
2013-05-31,35.33,36.22,33.69,33.69,64435800,21.971159435379,22.524636137827,20.9512697814299,20.9512697814299,84371813
2013-06-28,33.67,35.54,32.7,34.93,81997600,20.9388321027232,22.1017550617993,20.3356046854484,21.7224058612451,107367122
2013-07-31,35.0,37.13,34.9,36.21,58654800,21.7659377367185,23.1543960233021,21.703749343185,22.6722736615405,76802209
2013-08-30,36.49,37.28,33.72,33.82,51452100,22.8475908839993,23.3422359045079,21.1132026475324,21.1758159412676,67371040
2013-09-30,34.15,34.25,29.87,30.34,128304000,21.382439810594,21.4450531043293,18.7025908387246,18.9968733192803,168000424
2013-10-31,30.29,32.3,29.99,31.81,79454300,18.9655666724127,20.380918425782,18.7777267912069,20.0717342143692,104036941
2013-11-29,31.85,33.21,31.46,32.99,60666600,20.0969737418315,20.9551176755486,19.8508883490743,20.8163002745061,79436445
2013-12-31,33.0,33.92,31.03,33.7,63543300,20.8226101563717,21.4031192880039,19.5795634288549,21.2643018869614,83203179
2014-01-31,33.66,34.18,31.4501,31.79,56110100,21.2390623594991,21.5671762165086,20.0003590924401,20.2165149092903,73470194
2014-02-28,31.75,31.79,28.09,28.4,99065000,20.1910773315497,20.2165149092903,17.8635389682908,18.0606801957799,129715067
2014-03-31,28.32,31.03,28.27,31.03,68955983,18.0098050402988,19.7332009322201,17.9780080681232,19.7332009322201,90290509
2014-04-30,31.01,31.58,30.35,30.51,49813200,19.7204821433498,20.0829676261524,19.300762110631,19.5605133370784,65225075
2014-05-30,30.43,32.33,30.07,32.3,43022200,19.5092238888003,20.7273482854063,19.2784213715486,20.708114742302,56332984
2014-06-30,32.31,32.85,28.6,29.68,126460300,20.7145259233367,21.0607296992142,18.3359777594377,19.0283853111926,165586296
2014-07-31,29.73,31.245,29.62,30.13,105988500,19.0604412163665,20.1253173049886,18.989918224984,19.4725693769848,138780648
2014-08-29,30.08,32.32,29.91,32.2,49974008,19.4402551231232,20.8879336961218,19.3303866599939,20.810379486854,65435636
2014-09-30,32.19,33.95,31.67,33.04,64630899,20.8039166360817,21.9413783720091,20.4678483959213,21.3532589517284,84627272
2014-10-31,33.05,34.64,32.41,34.35,84798577,21.3597218025007,22.3873150752988,20.9460993530726,22.3652177857055,111034701
2014-11-28,34.22,36.58,34.07,36.52,49286439,22.2805750400828,23.8171664221575,22.182910333595,23.7781005395623,64535338
2014-12-31,36.35,37.455,35.0701,36.28,59889431,23.6674138722095,24.3868772100029,22.8340734866513,23.6218370091819,78418825
2015-01-30,36.22,37.18,34.91,35.43,56698888,23.5827711265867,24.2078252481086,22.7298326899266,23.226276678662,74241151
2015-02-27,35.42,36.71,33.45,34.98,57750961,23.219721139097,24.0653857429772,21.9282798447994,22.9312773982387,75618727
2015-03-31,34.82,37.12,33.45,36.53,58975627,22.8263887651993,24.3341628651406,21.9282798447994,23.9473860308079,77222297
2015-04-30,36.51,38.41,35.94,36.15,52739681,23.9342749516779,25.1798274690208,23.5606091964751,23.8584422989488,69056989
2015-05-29,36.1,39.04,36.08,38.61,46735699,23.8254430703195,25.7657977137195,23.8122433788678,25.4820043475079,61195414
2015-06-30,38.85,44.31,37.25,43.72,105140657,25.6404006449283,29.2439164112426,24.5844253287923,28.8545255134174,137670490
2015-07-31,43.9,45.49,43.29,44.06,75996429,28.9733227364827,30.0226982068929,28.5971315301093,29.2443670151838,99509225
2015-08-31,44.01,45.48,39.86,41.68,58688678,29.2111800349124,30.1868772548924,26.4566606723837,27.6646667542638,76846570
2015-09-30,40.98,43.26,39.04,40.51,93524730,27.2000490304638,28.7133753308409,25.9123941959323,26.8880914159123,122460669
2015-10-30,40.48,42.58,40.04,40.55,66724515,26.8681792277495,28.2620323991495,26.6624199500666,27.0810272575487,87368641
2015-11-30,41.1,41.7775,38.57,40.93,58538373,27.4483408208446,27.900804346541,25.7586984296832,27.3348075376441,76649761
2015-12-31,41.12,42.91,38.97,42.16,68819069,27.4616976776918,28.6571363655096,26.0258355666257,28.1562542337423,90111236
2016-01-29,41.69,42.09,37.97,41.64,74705017,27.8423680978349,28.1095052347774,25.3579927242694,27.9856979686537,97818260
2016-02-29,41.52,43.03,38.24,42.06,56194823,27.9050475422311,28.9198987413826,25.7006025533458,28.267974461133,73581131
2016-03-31,42.34,45.21,42.08,44.62,59810826,28.4561587894524,30.3850481547271,28.2814161988701,29.9885168914825,78315901
2016-04-29,44.33,46.64,43.98,44.56,61913187,29.7936116942944,31.3461324029301,29.5583812838951,30.1150153841439,81068719
2016-05-31,44.62,46.64,43.95,45.7,45718608,30.1555652253254,31.52074321177,29.7027586654651,30.8854623665928,59863639
2016-06-30,45.67,48.06,45.31,47.81,68329668,30.865187446002,32.4804227863993,30.6218883989129,32.3114651148097,89470419
2016-07-29,47.91,48.81,45.8,46.76,56037697,32.3790481834455,32.9872958011684,31.1213416805268,31.7736667463195,73375393
2016-08-31,46.7,47.26,45.53,46.61,51548773,31.7328964297074,32.1134193847532,30.9378752557726,31.6717409547894,67497622
2016-09-30,46.41,47.36,42.505,47.11,75697438,31.5358398994159,32.1813699124399,28.8823717932487,32.0114935932231,99117729
2016-10-31,46.84,48.81,46.4901,48.18,58807926,31.8280271684689,33.1666525638976,31.590268272093,32.9110176962741,77002712
2016-11-30,48.16,48.86,33.6135,36.69,87105113,32.8973560035816,33.9434909606093,30.0648098393792,32.8165133951187,92880321
2016-12-30,36.38,39.97,35.96,39.55,69058992,32.5392411369425,35.7502327719514,32.1635819484456,35.3745735834545,69058992
2017-01-31,39.71,39.91,38.16,39.09,56876496,35.517681845739,35.6965671735947,34.1313205548577,35.1426656340303,56876496
2017-02-28,38.97,41.39,38.77,41.21,58846289,35.0347833143556,37.2104100944619,34.8549794482312,37.0485866149499,58846289
2017-03-31,41.36,41.68,40.01,40.34,76780572,37.1834395145432,37.4711257003424,35.969763418203,36.2664397973084,76780572
2017-04-28,40.41,41.035,38.64,38.78,49295229,36.3293711504519,36.8912582320909,34.9162054071049,35.0427133977104,49295229
2017-05-31,38.84,39.135,37.2,38.54,54713192,35.0969311079698,35.3635015167456,33.6149803608774,34.8258425566724,54713192
2017-06-30,40.04,40.245,35.64,35.76,98613834,36.1812853131594,36.366529156546,32.2053198941309,32.3137553146499,98613834
2017-07-31,35.67,35.85,32.93,34.24,101414713,32.2324287492607,32.3950818800391,29.7564866474111,31.1316461306518,101414713
2017-08-31,34.28,35.3,32.16,32.46,82099401,31.1680148761316,32.0954178858648,29.2404713657057,29.5132369568037,82099401
2017-09-29,32.59,35.065,32.33,33.74,82716452,29.6314353796128,31.8817515061713,29.3950385339946,30.6770368121552,82716452
2017-10-31,33.75,34.7,33.15,34.16,72444643,30.6861289985251,31.5498867036688,30.1405978163291,31.2557478310414,72444643
2017-11-30,34.26,37.62,33.21,37.33,53797193,31.3472459218817,34.4215817741153,30.3865159680587,34.1562373106785,53797193
2017-12-29,37.45,39.21,36.64,37.67,72667292,34.2660350196868,35.8764014184759,33.5249004838805,34.4673308195355,72667292
2018-01-31,37.68,39.08,36.55,38.0,68897569,34.4764806286195,35.9563143807245,33.4425522021243,34.9626393671323,68897569
2018-02-28,37.9,38.1,34.75,36.13,66749875,34.8706324214294,35.0546463128353,31.9724136317855,33.2421094824866,66749875
2018-03-30,36.06,38.32,34.8,36.88,70561753,33.1777046204945,35.2570615933819,32.018417104637,33.932161575259,70561753
2018-04-30,36.8,37.69,35.53,37.07,53559409,33.8585560186966,34.8747652186891,32.6900678082687,34.3010757934945,53559409
2018-05-31,37.0,38.2,35.66,37.06,61056792,34.2363044067789,35.346671036188,32.9963950039388,34.2918227382494,61056792
2018-06-29,37.16,39.43,35.14,35.73,115243262,34.3843532907001,36.4847968313323,32.5152361311949,33.0611663906544,115243262
2018-07-31,35.41,37.48,34.52,36.71,113061900,32.765068622812,34.6804510585426,31.9415467060002,34.1656703440717,113061900
2018-08-31,36.68,37.82,36.11,36.75,98421127,34.1377496110202,35.1987374669788,33.6072556830409,34.2028979881404,98421127
2018-09-28,36.86,38.43,32.82,33.97,101076074,34.3052740093294,35.7664590390269,30.5452819583883,31.6155767253641,101076074
2018-10-31,34.02,37.6,33.12,35.6,196010101,31.66211128045,35.2025166052718,30.8244892889037,33.3300423177574,196010101
2018-11-30,35.75,35.87,31.86,32.34,143011508,33.470477889321,33.5828263465718,29.8285154001053,30.2779092291088,143011508
2018-12-31,32.27,32.8,20.22,21.36,167671317,30.2123726290458,30.7085783152371,18.9307150467712,19.9980253906544,167671317
2019-01-31,21.14,22.58,20.8,21.64,171244350,19.7920532190278,21.1402347060382,19.4737325901504,20.4614474573659,171244350
