date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.1,43.2,39.15,40.71,8776000,12.0284426981956,12.3427250489798,11.1855945756379,11.6313040912955,26328000
2011-03-31,40.68,46.4,39.92,45.49,5581100,11.622732754456,13.2570009785339,11.4055922211869,12.9970037610669,16743300
2011-04-29,45.48,52.1,42.56,50.03,8382700,12.9941466487871,14.9577982538873,12.159869863069,14.363505693704,25148100
2011-05-31,50.09,50.59,47.55,50.56,6973800,14.3807315650137,14.5242804925942,13.6515030129048,14.5156675569393,20921400
2011-06-30,50.22,50.99,47.3,50.66,8276900,14.4180542861846,14.6391196346586,13.5797285491145,14.5443773424554,24830700
2011-07-29,50.86,54.41,43.05,43.93,8676100,14.6017969134876,15.6209942993091,12.4115351949083,12.6652436959889,26028300
2011-08-31,44.46,44.65,34.04,39.48,13000800,12.818045406867,12.8728233786912,9.81390610998091,11.3822859348427,39002400
2011-09-30,39.4,39.82,32.84,34.14,8360200,11.3592215256536,11.4803096738966,9.46793997214374,9.84273662146734,25080600
2011-10-31,33.69,44.68,32.01,42.94,8176100,9.7129993197784,12.9526034611865,9.22864672680637,12.4481824669505,24528300
2011-11-30,40.99,45.2,38.02,42.99,6206600,11.8828830768584,13.1033499652111,11.0218886211797,12.4626773231067,18619800
2011-12-30,42.73,43.76,37.14,40.89,5817700,12.3873040710944,12.6858981079123,10.7667791528305,11.853893364546,17453100
2012-01-31,41.64,46.84,39.79,45.98,7702813,12.0713162068891,13.6516635415193,11.5350065291095,13.4010138693223,23108439
2012-02-29,46.55,52.01,46.36,51.18,7684700,13.5671421404296,15.1584761057733,13.5117660500605,14.9165700267925,23054100
2012-03-30,51.35,53.25,48.73,53.06,5501800,14.9661170550174,15.5198779587084,14.2025099141383,15.4645018683393,16505400
2012-04-30,52.89,56.66,49.82,53.31,11012000,15.4149548401144,16.5837328647024,14.5817432283706,15.6032262445691,33036000
2012-05-31,53.3,54.16,48.03,48.17,8736600,15.6002993591359,15.852011506394,14.0578307358217,14.098807131887,26209800
2012-06-29,47.04,49.39,43.19,46.08,8815600,13.7680690779316,14.4558871547415,12.6412181861366,13.4870880763411,26446800
2012-07-31,46.03,47.12,41.09,45.88,6381000,13.472453649175,13.7914841613974,12.0897812793822,13.4991278923839,19143000
2012-08-31,46.28,50.83,44.99,49.4,6110900,13.6168186325093,14.9555508014358,13.2372659956049,14.5348064054875,18332700
2012-09-28,49.32,52.69,48.67,50.28,4701000,14.5112682574624,15.502812743019,14.3200208047586,14.7937260337634,14103000
