date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.93,13.15,12.15,12.2,21504782,11.4436771216929,11.6383877919769,10.7533392906859,10.7975917157504,21504782
2011-03-31,12.3,12.48,11.29,12.24,18452831,10.8860965658795,11.0454052961119,9.99219757957561,10.8329936558021,18452831
2011-04-29,12.44,12.7,11.81,12.1,16916887,11.0100033560603,11.240115966396,10.4524228002469,10.7090868656213,16916887
2011-05-31,12.21,15.25,12.15,13.74,21635852,10.8064422007634,13.4969896446881,10.7533392906859,12.1605664077386,21635852
2011-06-30,13.49,13.49,12.36,13.27,14281608,11.9393042824159,11.9393042824159,10.939199475957,11.7445936121318,14281608
2011-07-29,13.16,13.4,11.97,12.08,10207736,11.6472382769898,11.8596499172997,10.5940305604535,10.6913858955955,10207736
2011-08-31,12.26,12.26,9.31,10.51,20682595,10.8506946258279,10.8506946258279,8.2398015470194,9.30185974856862,20682595
2011-09-30,10.57,10.58,8.48,8.5,9342404,9.35496265864608,9.36381314365899,7.50521129094785,7.52291226097367,9342404
2011-10-31,8.44,11.595,8.22,11.03,11021168,7.46980935089621,10.2621373724694,7.27509868061218,9.76208496923995,11021168
2011-11-30,10.81,11.32,9.79,11.1,11044460,9.56737429895592,10.0187490346143,8.66462482763908,9.82403836433032,11044460
2011-12-30,10.89,11.65,10.83,10.98,13885362,9.63817817905921,10.3108150400404,9.58507526898175,9.7178325441754,13885362
2012-01-31,11.12,12.41,11.1,12.33,8563668,9.84173933435614,10.9834519010216,9.82403836433032,10.9126480209183,8563668
2012-02-29,12.41,12.48,11.0,11.15,6187953,10.9834519010216,11.0454052961119,9.73553351420122,9.86829078939487,6187953
2012-03-30,11.13,11.21,9.61,9.73,14251111,9.85058981936905,9.92139369947233,8.5053160974067,8.61152191756162,14251111
2012-04-30,9.77,9.95,9.33,9.5,13268129,8.64692385761326,8.80623258784565,8.25750251704521,8.40796076226469,13268129
2012-05-31,9.44,10.24,9.27,9.4,21416563,8.35485785218723,9.06289665322004,8.20439960696775,8.31945591213559,21416563
2012-06-29,9.31,11.19,9.31,11.18,13949046,8.2398015470194,9.90369272944651,8.2398015470194,9.8948422444336,13949046
2012-07-31,11.13,11.53,10.7,11.05,9793962,9.85058981936905,10.2046092198855,9.47001896381391,9.77978593926577,9793962
2012-08-31,11.14,11.19,10.43,10.71,8513115,9.85944030438196,9.90369272944651,9.23105586846534,9.47886944882682,8513115
2012-09-28,10.49,12.43,10.33,12.42,11346555,9.2841587785428,11.0011528710474,9.14255101833623,10.9923023860345,11346555
2012-10-31,12.35,12.92,11.63,12.89,13710547,10.9303489909441,11.43482663668,10.2931140700146,11.4082751816412,13710547
2012-11-30,13.6,13.78,12.08,12.27,16879152,12.0366596175579,12.1959683477903,10.6913858955955,10.8595451108408,16879152
2012-12-31,12.37,14.15,12.13,13.97,16300291,10.9480499609699,12.5234362932679,10.7356383206601,12.3641275630355,16300291
2013-01-31,14.69,16.39,14.27,15.01,21580649,13.0013624839651,14.5059449361598,12.6296421134229,13.2845780043782,21580649
2013-02-28,15.26,15.44,13.98,14.96,11805620,13.505840129701,13.6651488599333,12.3729780480485,13.2403255793137,11805620
2013-03-29,14.84,15.26,13.04,13.59,7150473,13.1341197591587,13.505840129701,11.5410324568349,12.027809132545,7150473
2013-04-30,13.87,14.62,12.65,14.32,12708614,12.2756227129064,12.9394090888747,11.1958635413314,12.6738945384874,12708614
2013-05-31,14.25,14.795,11.75,11.78,8424651,12.611941143397,13.0942925766006,10.3993198901695,10.4258713452082,8424651
2013-06-28,11.74,11.9,10.67,11.31,7830399,10.3904694051566,10.5320771653631,9.44346750877518,10.0098985496014,7830399
2013-07-31,11.42,12.965,11.37,12.63,7775677,10.1072538847434,11.4746538192381,10.0630014596789,11.1781625713056,7775677
2013-08-30,12.68,13.77,12.36,13.72,8370942,11.2224149963701,12.1871178627773,10.939199475957,12.1428654377128,8370942
2013-09-30,13.59,14.69,13.47,14.04,5240275,12.027809132545,13.0013624839651,11.92160331239,12.4260809581259,5240275
2013-10-31,13.77,14.02,12.75,13.24,7895559,12.1871178627773,12.4083799881001,11.2843683914605,11.7180421570931,7895559
2013-11-29,13.26,15.81,13.145,15.22,8257642,11.7357431271189,13.992616805411,11.6339625494705,13.4704381896493,8257642
2013-12-31,15.15,16.63,14.61,16.61,5426239,13.4084847945589,14.7582767777915,12.9305586038618,14.7405277979024,5426239
2014-01-31,16.5,17.36,15.47,16.31,6446612,14.6429084085123,15.4061145437439,13.7288359442234,14.4742930995658,6446612
2014-02-28,16.4,17.7,15.975,17.31,4909478,14.5541635090668,15.7078472018587,14.1769976864233,15.3617420940211,4909478
2014-03-31,17.3,17.77,16.81,17.17,4734751,15.3528676040765,15.7699686314705,14.9180175967935,15.2374992347974,4734751
2014-04-30,17.39,19.5,17.37,19.14,3454176,15.4327380135775,17.3052553918782,15.4149890336884,16.9857737538743,3454176
2014-05-30,19.13,20.6,19.08,19.24,4499490,16.9768992639297,18.281449285779,16.932526814207,17.0745186533198,4499490
2014-06-30,19.25,19.78,18.04,18.4,4616683,17.0833931432644,17.5537411103257,16.0095798599735,16.3290614979774,4616683
2014-07-31,18.68,20.61,18.15,20.27,3125169,16.5775472164248,18.2903237757236,16.1071992493635,17.9885911176088,3125169
2014-08-29,20.76,21.52,19.87,20.88,6424849,18.4234411248919,19.0979023606779,17.6336115198266,18.5299350042265,6424849
2014-09-30,20.8,22.75,20.25,22.44,6648151,18.4589390846701,20.1894646238579,17.9708421377197,19.9143554355767,6648151
2014-10-31,22.57,23.12,20.27,21.86,11332150,20.0297238048559,20.5178207518063,17.9885911176088,19.3996350187927,11332150
2014-11-28,21.24,22.15,19.63,20.73,7903900,18.8494166422304,19.6569952271847,17.4206237611574,18.3968176550582,7903900
2014-12-31,21.06,21.44,18.66,19.36,8473781,18.6896758232284,19.0269064411215,16.5597982365357,17.38247665065,8473781
2015-01-30,19.36,20.0801,18.09,19.32,7376276,17.38247665065,18.0290221793759,16.2422005480506,17.3465624426941,7376276
2015-02-27,19.49,21.03,18.94,20.68,11172056,17.4991978265066,18.8818948328084,17.0053774671132,18.5676455131943,11172056
2015-03-31,20.28,20.84,18.74,20.5,12354455,18.2085034336354,18.7113023450179,16.8258064273337,18.4060315773928,12354455
2015-04-30,20.75,22.63,19.545,21.54,10313394,18.6304953771171,20.3184631510439,17.548579862446,19.3398009842459,10313394
2015-05-29,21.5,22.19,20.575,20.67,8383832,19.30388677629,19.9234068635291,18.4733707173101,18.5586669612054,8383832
2015-06-30,20.49,21.14,19.06,20.36,7802843,18.3970530254039,18.980658904687,17.1131200909808,18.2803318495472,7802843
2015-07-31,20.76,21.8,20.2,21.55,5560797,18.6394739291061,19.5732433359592,18.1366750177237,19.3487795362349,5560797
2015-08-31,21.99,22.17,18.87,20.42,7562828,19.7438358237497,19.9054497595512,16.9425276031904,18.3342031614811,7562828
2015-09-30,20.28,21.22,19.4,20.49,8351812,18.2085034336354,19.0524873205988,17.4183908586059,18.3970530254039,8351812
2015-10-30,20.74,23.38,20.21,22.4,4875706,18.6215168251282,20.9918545502168,18.1456535697126,20.1119564552975,4875706
2015-11-30,22.38,23.4,20.8564,21.17,4786163,20.0939993513196,21.0098116541947,18.7260271702798,19.007594560654,4786163
2015-12-31,21.41,21.81,20.245,21.17,5418588,19.2230798083893,20.5402803806368,18.177078501674,20.225010960841,5418588
2016-01-29,20.85,21.96,20.63,21.8,7760882,19.9192951598269,20.9797468445946,19.7091155466297,20.8268889440876,7760882
2016-02-29,21.85,24.47,21.39,23.54,10189617,20.874657037996,23.3777051587992,20.4351905740382,22.4892186121019,10189617
2016-03-31,23.73,26.09,22.85,25.75,11639712,22.670737368954,24.9253914014333,21.8300189161652,24.6005683628557,11639712
2016-04-29,25.41,26.93,24.6,26.9,9936485,24.2757453242782,25.7278953790953,23.5019022029612,25.6992345227503,9936485
2016-05-31,26.95,27.1,25.24,26.41,9338299,25.7470026166587,25.8903068983841,24.1133338049895,25.2311072024474,9338299
2016-06-30,25.5,26.59,24.59,25.93,10259884,24.3617278933135,25.4030723405178,23.4923485841795,24.7725335009262,10259884
