date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.22,52.0,45.35,50.71,71842800,47.6604670972496,49.3497468948025,43.1259199432423,48.2230518262804,71842800
2011-03-31,50.88,56.32,47.38,53.63,89237500,48.3847145912275,53.5579230695348,45.0563635481989,50.9998475536071,89237500
2011-04-29,54.3,55.07,48.205,54.09,59888600,51.6369890389869,52.3692262684532,45.8409034369128,51.4372879764052,59888600
2011-05-31,54.57,55.33,46.74,51.27,67796100,51.8937475480205,52.6164752030782,44.5409717398749,48.8578438404661,67796100
2011-06-30,51.25,51.79,45.181,48.48,62604400,48.8387848024944,49.3533788277304,43.0553197299804,46.1991080434132,62604400
2011-07-29,48.41,55.02,47.73,53.6,76735400,46.1324014105122,52.4314134601608,45.4843941194743,51.0782217641697,76735400
2011-08-31,54.55,54.58,35.75,45.66,126148300,51.9835260678257,52.0121146247833,34.1602806597585,43.6296060118761,126148300
2011-09-30,45.93,46.5316,33.26,33.93,99663900,43.8875997399358,44.4624479873459,31.7810051676522,32.4212118261708,99663900
2011-10-31,33.26,46.9,30.56,42.76,89497100,31.7810051676522,44.8144660962985,29.2010678870551,40.8585622660496,89497100
2011-11-30,41.4199,45.44,35.18,41.64,61839000,39.5780533957798,43.4193889001238,33.7087762785062,39.8986197907049,61839000
2011-12-30,40.21,41.95,34.95,36.7,53610900,38.528422233051,40.1956556248816,33.4883948531493,35.1652100460824,53610900
2012-01-31,38.07,39.51,32.51,35.74,93794600,36.4779167971214,37.8576961558777,31.1504353841454,34.2453571402448,93794600
2012-02-29,36.44,38.42,34.99,35.82,75336000,34.916083217418,36.935436989397,33.6379734580687,34.4359019510723,75336000
2012-03-30,35.94,36.11,29.85,34.1,106865500,34.5512651066873,34.7146962438086,28.696584959227,32.7823633872576,106865500
2012-04-30,34.0,35.685,32.27,33.24,96270900,32.6862274242451,34.3061184010055,31.0230752641291,31.9555941053502,96270900
2012-05-31,33.43,35.6,27.8,28.08,116151500,32.1382524350739,34.3461805254154,26.8208937810828,27.0910322795973,116151500
2012-06-29,27.14,30.29,26.41,30.24,80341600,26.1841387488701,29.2231968571582,25.4798490920287,29.1749578395664,80341600
2012-07-31,30.14,31.75,27.42,28.98,77155700,29.0784798043826,30.631776170841,26.4542772473846,27.9593345962511,77155700
2012-08-31,29.1,34.62,27.69,30.2,77393600,28.0751082384716,33.5349429501509,26.7147679423807,29.2534742083928,77393600
2012-09-28,30.12,33.57,28.42,30.05,65730200,29.1759815614831,32.5178519594618,27.5292628146531,29.1081754954372,65730200
2012-10-31,30.25,37.39,29.485,35.16,84142000,29.3019071127113,36.2181258493975,28.5608836766378,34.058018316791,84142000
2012-11-30,35.15,37.28,30.42,31.35,52900600,34.0483317359273,36.1115734598968,29.5772557414034,30.4814913705785,52900600
2012-12-31,31.8,35.27,30.98,32.1,43794900,30.9190247395342,34.4188588292904,30.1217417116594,31.32535776638,43794900
2013-01-31,33.02,33.12,29.42,31.34,65233600,32.2231561821142,32.3207429664332,28.7100319466324,30.583698205556,65233600
2013-02-28,31.59,34.5,30.5,32.15,50105900,30.8276651663534,33.6674405900345,29.7639692172769,31.3741511585394,50105900
2013-03-29,31.96,35.235,29.59,33.65,54088300,31.1887362683334,34.3847034547788,28.8759294799745,32.8379529233235,54088300
2013-04-30,33.73,34.5,30.79,33.64,51310000,32.9160223507787,33.6674405900345,30.0469708918018,32.8281942448916,51310000
2013-05-31,33.32,36.31,32.73,34.68,49173700,32.515916535071,35.5575171887577,31.9401545075893,33.9612970560759,49173700
2013-06-28,34.91,35.35,26.84,27.1,50159300,34.1865305717304,34.617412079939,26.2837720007231,26.5383838010282,50159300
2013-07-31,27.19,31.59,26.25,31.03,58750100,26.6265186549799,30.9353337370657,25.7059990692616,30.3869390902548,58750100
2013-08-30,31.2,33.98,30.18,31.23,36492000,30.5534160366081,33.4127637564014,29.6761980626308,30.7086701622253,36492000
2013-09-30,31.82,36.56,31.61,33.65,35418800,31.2888211515213,35.9496952011194,31.0823267316024,33.0882725251003,35418800
2013-10-31,33.54,39.23,33.23,36.5,79148800,32.9801087813333,38.575124254374,32.6752836852625,35.8906967954283,79148800
2013-11-29,36.86,38.275,33.67,35.58,45914900,36.244687229575,37.6360662971237,33.2228329505178,35.1074664799354,45914900
2013-12-31,35.71,38.68,35.35,38.04,41172800,35.2357399662308,38.1662957685189,34.880521081105,37.5347955282952,41172800
2014-01-31,37.84,39.57,35.72,37.35,53240600,37.3374517032253,39.0444757900799,35.2456071574843,36.853959331804,53240600
2014-02-28,37.72,41.005,36.05,40.1,41198600,37.2190454081833,40.5271929160611,35.5712244688496,39.6327383473735,41198600
2014-03-31,39.99,41.51,38.205,39.95,41874300,39.5240201125054,41.0263084488647,37.759819664873,39.484486208917,41874300
2014-04-30,40.06,44.72,39.075,44.51,50134600,39.5932044437851,44.198904211834,38.6196820679207,43.9913512179949,50134600
2014-05-30,44.5,45.57,42.75,44.17,45090100,43.9814677420978,45.0389996630876,42.31338651547,43.7188837985569,45090100
2014-06-30,44.37,48.3,43.83,46.07,55058900,43.916841162372,47.806703361338,43.3823562800713,45.5994787548001,55058900
2014-07-31,46.3,46.61,38.74,38.82,48897900,45.8271297231874,46.1339636371007,38.344341370978,38.423524316504,48897900
2014-08-29,38.47,40.715,38.47,40.28,35441758,38.0770989298276,40.2991703386517,38.0770989298276,39.9309857461217,35441758
2014-09-30,40.28,40.49,35.96,37.86,48659795,39.9309857461217,40.1391661584029,35.648417264909,37.5319543284054,48659795
2014-10-31,37.8,39.6,31.64,36.8,73399224,37.4724742106107,39.2568777444493,31.3658487836964,36.4811389140337,73399224
2014-11-28,37.13,42.26,36.35,39.13,62625735,36.8082795619041,41.9603869376676,36.0350380305741,38.852577872005,62625735
2014-12-31,38.7,38.73,33.39,33.81,67863080,38.4256264668182,38.4554137741568,33.1532730678827,33.5702953706233,67863080
2015-01-30,33.8,34.36,28.505,28.95,73561069,33.5603662681771,34.1163960051647,28.3029065229109,28.7447515817671,73561069
2015-02-27,29.19,34.56,28.99,32.2,52851859,28.983050040476,34.3805046696825,28.7844679915519,32.0327618739518,52851859
2015-03-31,32.08,32.205,26.11,27.89,89609109,31.9133851216265,32.0377359052987,25.9743916934435,27.7451468529353,89609109
2015-04-30,27.83,32.93,27.55,32.48,84432615,27.6854584767726,32.7589704505973,27.406912721347,32.3113076293775,84432615
2015-05-29,32.65,34.14,27.82,27.84,52968290,32.4804246951716,33.9626860365439,27.7290289598982,27.7489635601569,52968290
2015-06-30,27.81,28.66,21.44,21.74,89637626,27.7190616597688,28.566282170765,21.3698914773622,21.6689104812432,89637626
