date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.2,2.24,1.81,2.03,203600,2.00647125998291,2.04295255561896,1.65077862753139,1.85142575352968,203600
2011-03-31,2.01,3.93,1.8201,2.5,3194600,1.83318510571165,3.58428729624219,1.65999015467949,2.2800809772533,3194600
2011-04-29,2.47,3.25,2.16,3.19,1165900,2.25272000552626,2.96410527042929,1.96998996434685,2.90938332697521,1165900
2011-05-31,3.19,3.429,2.8,2.87,525500,2.90938332697521,3.12735906840063,2.5536906945237,2.61753296188679,525500
2011-06-30,2.88,3.56,2.77,3.56,382400,2.6266532857958,3.2468353116087,2.52632972279666,3.2468353116087,382400
2011-07-29,3.45,4.4,3.45,3.5,485600,3.14651174860956,4.01294251996581,3.14651174860956,3.19211336815462,485600
2011-08-31,3.64,4.05,2.22,2.29,524800,3.31979790288081,3.69373118315035,2.02471190780093,2.08855417516402,524800
2011-09-30,2.31,2.43,1.98,2.08,143400,2.10679482298205,2.21623870989021,1.80582413398462,1.89702737307475,143400
2011-10-31,2.03,2.62,1.68,2.35,563300,1.85142575352968,2.38952486416146,1.53221441671422,2.1432761186181,563300
2011-11-30,2.26,2.675,2.0,2.19,628500,2.06119320343698,2.43968664566103,1.82406478180264,1.99735093607389,628500
2011-12-30,2.12,2.22,1.9199,2.15,445100,1.9335086687108,2.02471190780093,1.75101098729145,1.96086964043784,445100
2012-01-31,2.23,2.35,2.0126,2.25,153020,2.03383223170995,2.1432761186181,1.835556389928,2.05207287952797,153020
2012-02-29,2.16,2.75,2.14,2.7,375100,1.96998996434685,2.50808907497863,1.95174931652883,2.46248745543357,375100
2012-03-30,2.75,2.78,2.13,2.2999,337100,2.50808907497863,2.53545004670567,1.94262899261981,2.09758329583395,337100
2012-04-30,2.25,2.49,2.0,2.11,181600,2.05207287952797,2.27096065334429,1.82406478180264,1.92438834480179,181600
2012-05-31,2.07,2.38,1.83,2.14,258500,1.88790704916573,2.17063709034514,1.66901927534942,1.95174931652883,258500
2012-06-29,2.06,2.59,1.91,2.549,314400,1.87878672525672,2.36216389243442,1.74198186662152,2.32477056440747,314400
2012-07-31,2.5,2.5899,2.01,2.065,96100,2.2800809772533,2.36207268919533,1.83318510571165,1.88334688721123,96100
2012-08-31,2.07,2.15,1.76,1.9125,161400,1.88790704916573,1.96086964043784,1.60517700798632,1.74426194759878,161400
2012-09-28,1.91,2.1,1.9001,2.1,144000,1.74198186662152,1.91526802089277,1.7329527459516,1.91526802089277,144000
2012-10-31,2.05,2.1,1.9,2.0,67000,1.86966640134771,1.91526802089277,1.73286154271251,1.82406478180264,67000
2012-11-30,1.92,2.36,1.81,2.3214,304916,1.75110219053054,2.15239644252712,1.65077862753139,2.11719199223833,304916
2012-12-31,2.33,2.5,2.06,2.3799,258400,2.12503547080008,2.2800809772533,1.87878672525672,2.17054588710605,258400
2013-01-31,2.38,2.81,2.26,2.3701,182700,2.17063709034514,2.56281101843271,2.06119320343698,2.16160796967522,182700
2013-02-28,2.46,3.24,2.1344,2.45,1224100,2.24359968161725,2.95498494652028,1.94664193513978,2.23447935770824,1224100
2013-03-29,2.5,2.79,2.2,2.58,388200,2.2800809772533,2.54457037061469,2.00647125998291,2.35304356852541,388200
2013-04-30,2.66,2.88,2.46,2.64,211100,2.42600615979751,2.6266532857958,2.24359968161725,2.40776551197949,211100
2013-05-31,2.64,3.23,2.45,2.85,1129600,2.40776551197949,2.94586462261127,2.23447935770824,2.59929231406876,1129600
2013-06-28,2.81,2.93,2.68,2.82,267300,2.56281101843271,2.67225490534087,2.44424680761554,2.57193134234172,267300
2013-07-31,2.78,2.9,2.72,2.84,201400,2.53545004670567,2.64489393361383,2.48072810325159,2.59017199015975,201400
2013-08-30,2.85,3.189,2.51,2.69,332900,2.59929231406876,2.90847129458431,2.28920130116232,2.45336713152455,332900
2013-09-30,2.66,2.7,2.4,2.43,136900,2.42600615979751,2.46248745543357,2.18887773816317,2.21623870989021,136900
2013-10-31,2.45,2.7,2.2,2.25,439000,2.23447935770824,2.46248745543357,2.00647125998291,2.05207287952797,439000
2013-11-29,2.3,2.55,2.2,2.4101,178400,2.09767449907304,2.32568259679837,2.00647125998291,2.19808926531127,178400
2013-12-31,2.4,2.5,2.3101,2.49,538100,2.18887773816317,2.2800809772533,2.10688602622114,2.27096065334429,538100
2014-01-31,2.43,3.1399,2.43,3.0,555200,2.21623870989021,2.86369050419106,2.21623870989021,2.73609717270396,555200
2014-02-28,2.951,3.18,2.9,2.92,354200,2.6914075855498,2.9002630030662,2.64489393361383,2.66313458143186,354200
2014-03-31,2.9691,3.75,2.75,3.07,715000,2.70791537182511,3.42012146587995,2.54828281015457,2.8448102644271,715000
2014-04-30,3.1,3.1,2.63,2.76,144980,2.87260971326515,2.87260971326515,2.43708501480237,2.55754929310059,144980
2014-05-30,2.76,3.1,2.76,3.1,141000,2.55754929310059,2.87260971326515,2.55754929310059,2.87260971326515,141000
2014-06-30,3.03,3.1,2.85,3.0799,74658,2.80774433264304,2.87260971326515,2.64094763961474,2.85398408254366,74658
2014-07-31,3.06,3.15,2.885,3.0,77583,2.83554378148109,2.91894212799524,2.6733803299258,2.77994488380499,77583
2014-08-29,3.0001,3.33,3.0,3.0661,228200,2.78003754863445,3.08573882102354,2.77994488380499,2.84119633607816,228200
2014-09-30,3.0,4.21,3.0,4.09,953494,2.77994488380499,3.901189320273,2.77994488380499,3.7899915249208,953494
2014-10-31,4.21,6.98,3.38,3.73,3871160,3.901189320273,6.4680050963196,3.13207123575362,3.4563981388642,3871160
2014-11-28,3.63,3.86,3.06,3.6404,273612,3.36373330940403,3.57686241716242,2.83554378148109,3.37337045166789,273612
2014-12-31,3.7,5.09,3.15,4.52,754777,3.42859869002615,4.71663981952246,2.91894212799524,4.18845029159951,754777
2015-01-30,4.44,5.3782,4.05,4.8,485555,4.11431842803138,4.98369985802666,3.75292559313673,4.44791181408798,485555
2015-02-27,4.74,5.56,4.26,5.02,240068,4.39231291641188,5.15216451798524,3.94752173500308,4.65177443890035,240068
2015-03-31,4.9901,5.38,3.76,4.26,380407,4.62406765489176,4.98536782495694,3.48419758770225,3.94752173500308,380407
2015-04-30,4.3,4.3,3.49,3.82,714222,3.98458766678715,3.98458766678715,3.2340025481598,3.53979648537835,714222
2015-05-29,3.811,4.45,3.33,3.96,275884,3.53145665072694,4.1235849109774,3.08573882102354,3.66952724662258,275884
2015-06-30,3.87,3.99,3.5401,3.57,131112,3.58612890010843,3.69732669546063,3.28042762771935,3.30813441172793,131112
2015-07-31,3.5701,3.79,3.03,3.2516,128769,3.3082270765574,3.5119970365403,2.80774433264304,3.01308959472677,128769
2015-08-31,3.2,3.35,2.52,2.567,292776,2.96527454272532,3.10427178691557,2.33515370239619,2.37870617224247,292776
2015-09-30,2.5878,2.7899,2.44,2.62,101293,2.39798045677018,2.58525607710918,2.26102183882806,2.42781853185636,101293
2015-10-30,2.62,2.98,2.54,2.9799,56687,2.42781853185636,2.76141191791295,2.35368666828822,2.76131925308349,56687
2015-11-30,2.8514,3.19,2.071,2.28,206047,2.64224494722718,2.9560080597793,1.91908861812004,2.11275811169179,206047
2015-12-31,2.28,2.52,2.02,2.14,336849,2.11275811169179,2.33515370239619,1.87182955509536,1.98302735044756,336849
2016-01-29,2.0742,2.66,1.93,2.1,144811,1.92205389266277,2.46488446364042,1.78843120858121,1.94596141866349,144811
2016-02-29,2.1,2.13,1.95,1.99,29194,1.94596141866349,1.97376086750154,1.80696417447324,1.84403010625731,29194
2016-03-31,2.0236,2.646,1.99,2.33,108756,1.87516548895592,2.451911387516,1.84403010625731,2.15909052642187,108756
2016-04-29,2.379,2.48,2.08,2.35,39688,2.20449629285736,2.34955593758194,1.97537443418368,2.23179323092868,39688
2016-05-31,2.323,2.5688,2.1916,2.39,42700,2.20615135125418,2.43958742621685,2.08136087017162,2.26978120081683,42700
2016-06-30,2.3714,2.5099,2.195,2.43,73302,2.25211679481884,2.38365014055655,2.08458984761211,2.30776917070498,73302
2016-07-29,2.4,2.46,2.06,2.13,568852,2.27927819328887,2.33626014812109,1.95638044923961,2.02285939654387,568852
2016-08-31,2.13,3.17,2.02,2.62,3032579,2.02285939654387,3.01054661363571,1.91839247935146,2.48821202767368,3032579
2016-09-30,2.6669,3.0,2.41,2.82,258054,2.53275292236753,2.84909774161108,2.2887751857609,2.67815187711442,258054
2016-10-31,2.92,2.99,2.61,2.85,312585,2.77312180183479,2.83960074913904,2.47871503520164,2.70664285453053,312585
2016-11-30,2.7876,4.23,2.64,3.635,2202985,2.64738162150502,4.01722781567163,2.50720601261775,3.45215676358543,2202985
2016-12-30,3.61,4.35,3.48,3.76,840893,3.42841428240533,4.13119172533607,3.30495338026885,3.57086916948589,840893
2017-01-31,3.76,4.7832,3.66,3.81,370000,3.57086916948589,4.54260143922471,3.47589924476552,3.61835413184607,370000
2017-02-28,3.72,4.92,3.68,4.2,278881,3.53288119959774,4.67252029624217,3.49489322970959,3.98873683825551,278881
2017-03-31,4.2412,5.1532,4.0601,4.69,386622,4.02786444724031,4.89399016069008,3.85587391357172,4.45408946938532,386622
2017-04-28,4.69,5.65,4.25,4.87,243957,4.45408946938532,5.36580074670087,4.0362218006157,4.6842042294114,243957
2017-05-31,5.02,5.16,4.12,4.15,354147,4.82848156707294,4.96314041555704,3.96281754110369,3.99167300863599,354147
2017-06-30,4.12,4.24,3.69,4.1,236372,3.96281754110369,4.07823941123292,3.54922250647393,3.94358056274881,236372
2017-07-31,4.1,4.371,3.8201,4.0985,303768,3.94358056274881,4.20424161945733,3.67435905067238,3.9421377893722,303768
2017-08-31,4.1,4.3902,3.51,4.34,363570,3.94358056274881,4.22270911867801,3.37608970128008,4.17442430300728,363570
2017-09-29,4.3422,5.47,4.3,5.05,755923,4.17654037062632,5.26131358005756,4.13595034629754,4.85733703460525,755923
2017-10-31,5.12,5.7075,4.2915,4.46,841565,4.9246664588473,5.48975269802167,4.12777463049671,4.28984617313651,841565
2017-11-30,4.53,4.5901,4.0001,4.17,399558,4.35717559737857,4.41498271733496,3.84749185586623,4.01090998699087,399558
2017-12-29,4.24,4.67,3.98,4.34,317131,4.07823941123292,4.49183444586267,3.82815869261958,4.17442430300728,317131
2018-01-31,4.32,4.39,3.85,4.1,217626,4.15518732465241,4.22251674889446,3.70311833331291,3.94358056274881,217626
2018-02-28,4.12,4.15,3.68,3.89,197256,3.96281754110369,3.99167300863599,3.5396040172965,3.74159229002265,197256
2018-03-30,3.89,4.21,3.8,4.12,94923,3.74159229002265,4.04938394370061,3.65502588742573,4.0205284761683,94923
2018-04-30,4.04,4.07,3.26,3.38,248900,3.94245996206795,3.97173565485558,3.18129194958948,3.29839472074001,248900
2018-05-31,3.35,3.6091,3.26,3.55,94575,3.26911902795238,3.52196342799491,3.18129194958948,3.46429031320327,94575
2018-06-29,3.76,3.9,3.45,3.59,104091,3.6692201627167,3.80584006239232,3.36670467057783,3.50332457025345,104091
2018-07-31,3.59,3.86,3.4,3.62,74770,3.50332457025345,3.76680580534215,3.3179118492651,3.53260026304108,74770
2018-08-31,3.55,4.53,3.39,4.23,462417,3.46429031320327,4.42062961093262,3.30815328500256,4.12787268305629,462417
2018-09-28,4.16,4.78,3.99,4.08,270968,4.05956273321848,4.66459371749623,3.89366714075523,3.98149421911812,270968
2018-10-31,4.13,4.25,3.57,3.73,172495,4.03028704043085,4.14738981158138,3.48380744172836,3.63994446992907,172495
2018-11-30,3.73,4.26,3.44,3.61,259212,3.63994446992907,4.15714837584392,3.35694610631528,3.52284169877854,259212
2018-12-31,3.62,3.75,3.05,3.28,136566,3.53260026304108,3.65946159845416,2.97636210007605,3.20080907811457,136566
2019-01-31,3.4,3.78,3.17,3.75,97340,3.3179118492651,3.68873729124179,3.09346487122658,3.65946159845416,97340
2019-02-28,3.78,3.8684,3.59,3.67,140742,3.68873729124179,3.77500299932268,3.50332457025345,3.5813930843538,140742
2019-03-29,3.77,3.99,3.4,3.41,153042,3.67897872697925,3.89366714075523,3.3179118492651,3.32767041352765,153042
2019-04-30,3.33,3.42,2.93,3.1,221352,3.24960189942729,3.33742897779019,2.90284559918353,3.07127008787336,221352
2019-05-31,3.07,3.78,2.9,3.35,388622,3.04154811928103,3.74496804263267,2.8731236305912,3.31895315947605,388622
2019-06-28,3.3,3.52,3.11,3.29,82766,3.26941654515551,3.48737764816588,3.08117741073746,3.2595092222914,82766
2019-07-31,3.37,3.69,3.28,3.67,260792,3.33876780520426,3.6558021368557,3.24960189942729,3.63598749112749,260792
