date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.56,8.79,7.49,8.78,4630200,33.2600912234541,38.6714552717144,32.9521274158295,38.6274604420538,926034
2011-03-31,8.75,9.0,7.72,8.61,5243497,38.4954759530718,39.5953466945882,33.9640084980245,38.1208193463438,1048688
2011-04-29,8.59,8.59,7.78,8.02,3004355,38.0322692433326,38.0322692433326,34.4459900713769,35.5085913075119,600862
2011-05-31,8.02,8.16,7.65,7.9,2582163,35.5085913075119,36.1284420285907,33.8704144018038,34.9772906894444,516424
2011-06-30,7.86,7.9,7.41,7.58,2441768,34.8001904834219,34.9772906894444,32.8078131656687,33.783927716639,488346
2011-07-29,7.55,7.88,7.45,7.78,1487110,33.6502182401879,35.1210224811497,33.204519985351,34.6753242263128,297414
2011-08-31,7.81,7.86,6.85,7.5,4676093,34.8090337027639,35.0318828301824,30.5303304563294,33.4273691127694,935210
2011-09-30,7.55,7.59,6.66,7.25,2953643,33.6502182401879,33.8284975421227,29.7280735976229,32.5542661881822,590719
2011-10-31,7.04,7.25,6.5,7.03,3162813,31.6113150296279,32.5542661881822,29.1865834790599,31.5664125935063,632554
2011-11-30,6.94,7.36,6.46,6.67,3165114,31.1622906684116,33.0481929855201,29.0069737345734,29.9499248931276,633014
2011-12-30,6.62,7.03,6.17,7.01,3045375,29.7254127125194,31.5664125935063,27.7048030870461,31.476607721263,609066
2012-01-31,7.08,7.87,7.03,7.72,3554384,31.7909247741144,35.3382172277233,31.5664125935063,34.8954708369367,710868
2012-02-29,7.72,8.16,7.58,7.8,1595717,34.8954708369367,36.8843318690938,34.2626514176141,35.2570819336926,319134
2012-03-30,7.79,8.08,7.35,7.69,1659698,35.2118805465981,36.7107516063767,33.2230195144411,34.982116462582,331932
2012-04-30,7.66,7.69,7.33,7.48,1823891,34.8456452670193,34.982116462582,33.3444621158292,34.0268180936429,364772
2012-05-31,7.45,7.54,6.78,6.85,1439417,33.8903468980801,34.2997604847683,30.842490197179,31.1609229868254,287875
2012-06-29,6.8,7.07,6.65,6.74,1025375,30.9334709942208,32.1617117542854,30.2511150164071,30.9334709942208,205067
2012-07-31,6.7,7.49,6.66,7.03,2609023,30.749889563988,34.3756228110851,30.5663081337553,32.2644363634083,521795
2012-08-31,7.06,8.6,6.86,8.49,5200291,32.4021224360829,39.4700075000443,31.4842152849191,38.9651585669042,1040052
2012-09-28,8.53,8.8,8.27,8.35,2387017,39.148739997137,40.3879146512082,37.955460700624,38.3226235610896,477397
2012-10-31,8.34,8.378,8.0,8.31,1202014,38.2767282035314,38.7377228397351,36.8080767616692,38.4233082833849,240394
2012-11-30,8.26,8.72,7.92,8.67,1468517,38.192121109598,40.3190431084376,36.620048327847,40.0878559346507,293694
2012-12-31,8.67,8.7645,8.3,8.55,1180071,40.0878559346507,40.524799693108,38.3770708486275,39.5330067175621,236005
2013-01-31,8.67,10.24,8.59,9.8,3064358,40.0878559346507,47.3471331915598,39.7179564565916,45.5950080937753,612861
2013-02-28,9.79,10.39,9.6,9.99,1796992,45.5484825753123,48.3400136830945,44.6644977245146,46.478992944573,359391
2013-03-29,9.91,10.1101,8.975,9.06,1748429,46.1067887968687,47.0377644213141,41.7566528205749,42.1521197275107,349676
2013-04-30,9.0,9.019,7.88,8.09,4203500,41.8729666167325,41.9613651018122,36.9271358395872,37.9112346373427,840691
2013-05-31,8.05,9.15,7.94,8.82,2387606,37.723787247294,42.8785904736323,37.2083069246602,41.3321495057308,477512
2013-06-28,8.81,8.84,7.89,8.07,1356013,41.2852876582186,41.4258732007551,36.9739976870993,37.8175109423183,271196
2013-07-31,8.06,9.05,7.94,8.52,1813895,37.7706490948062,42.7165501093432,37.2083069246602,40.214917892995,362772
2013-08-30,8.65,8.89,8.06,8.13,1653889,40.8285257951181,41.9613403836532,38.0436899316361,38.3740941866255,330769
2013-09-30,8.23,8.6139,8.09,8.4,1940186,38.8461002651818,40.6581316007593,38.185291755203,39.6485105987274,388029
2013-10-31,8.43,8.73,8.04,8.11,1904076,39.7901124222943,41.5080070730398,37.9492887159248,38.5601302820564,380807
2013-11-29,8.11,8.33,7.5,7.65,3303694,38.5601302820564,39.606151078857,35.6597998909277,36.3729958887462,660731
2013-12-31,7.66,8.08,7.25,7.99,3825251,36.4205422886008,38.4174910824927,34.4711398945634,37.9895734838016,765041
2014-01-31,8.0,8.08,7.51,7.79,3009932,38.0371198836562,38.4174910824927,35.7073462907822,37.0386454867102,601981
2014-02-28,7.79,8.16,7.1,7.13,4216325,37.0386454867102,38.7978622813293,33.7579438967448,33.9005830963086,843258
2014-03-31,7.15,8.25,6.97,7.94,6779154,33.9956758960177,39.2257798800204,33.1398406986354,37.7518414845288,1355823
2014-04-30,7.92,8.11,7.38,7.46,3454306,37.6567486848196,38.5601302820564,35.3595068392146,35.7428077263605,690851
2014-05-30,7.47,7.631,7.07,7.35,3220796,35.7907203372538,36.562113372635,33.874215901524,35.2157690065348,644151
2014-06-30,7.37,7.95,7.32,7.65,2219901,35.3115942283213,38.7007877534827,35.0720311738551,37.2403806684457,443972
2014-07-31,7.64,7.9,7.42,7.49,1723976,37.1917004322778,38.4573865726432,36.1207352365839,36.7463523342105,344787
2014-08-29,7.49,8.2,7.37,7.99,2094913,36.7463523342105,40.2296514206309,36.1576257280549,39.1993798598587,418977
2014-09-30,8.0,8.12,7.11,7.11,2580611,39.2484404103716,39.8371670165272,34.8820514147178,34.8820514147178,516114
2014-10-31,7.11,7.17,5.71,6.22,3726254,34.8820514147178,35.1764147177956,28.2984581497797,30.8259911894273,745241
2014-11-28,6.19,6.37,5.82,6.23,2378846,30.6773127753304,31.5693832599119,28.8436123348018,30.875550660793,475763
2014-12-31,6.23,7.11,5.2,7.08,4349299,30.875550660793,35.55,25.7709251101322,35.4,869853
2015-01-30,7.11,7.11,4.12,4.15,6476180,35.55,35.55,20.6,20.75,1295229
2015-02-27,4.13,4.62,4.13,4.44,2592668,20.65,23.1,20.65,22.2,518525
2015-03-31,4.37,4.67,3.61,4.06,3558908,21.85,23.35,18.05,20.3,711772
2015-04-30,4.1,4.46,3.85,4.22,3097994,20.5,22.3,19.25,21.1,619590
2015-05-29,4.2,5.04,4.07,4.25,2289398,21.0,25.2,20.35,21.25,457872
2015-06-30,4.25,4.64,4.0,4.05,1887353,21.25,23.2,20.0,20.25,377461
2015-07-31,4.06,4.15,3.41,3.43,2183838,20.3,20.75,17.05,17.15,436759
2015-08-31,3.5,3.75,2.84,3.64,2478584,17.5,18.75,14.2,18.2,495711
2015-09-30,3.54,3.68,2.79,2.86,1062948,17.7,18.4,13.95,14.3,212581
2015-10-30,2.93,3.32,2.47,2.68,2023007,14.65,16.6,12.35,13.4,404593
2015-11-30,2.7061,3.0,1.98,2.01,2485609,13.5305,15.0,9.9,10.05,497115
2015-12-31,2.02,2.06,1.5,1.95,3860632,10.1,10.3,7.5,9.75,772115
2016-01-29,1.89,2.24,1.71,2.23,1735358,9.45,11.2,8.55,11.15,347064
2016-02-29,2.2,2.23,1.8,2.0,1372775,11.0,11.15,9.0,10.0,274547
2016-03-31,2.0,2.5,1.9,1.98,1488985,10.0,12.5,9.5,9.9,297789
2016-04-29,1.96,2.04,1.66,1.85,1124884,9.8,10.2,8.3,9.25,224966
2016-05-31,1.84,1.84,1.56,1.75,1596579,9.2,9.2,7.8,8.75,319307
2016-06-30,1.75,2.34,1.68,2.19,1104644,8.75,11.7,8.4,10.95,220919
2016-07-29,2.18,2.43,2.05,2.2,668340,10.9,12.15,10.25,11.0,133659
2016-08-31,2.2,2.4,2.05,2.28,1019242,11.0,12.0,10.25,11.4,203838
2016-09-30,2.27,2.38,1.98,2.05,1383549,11.35,11.9,9.9,10.25,276698
2016-10-31,2.04,2.2,2.03,2.06,725916,10.2,11.0,10.15,10.3,145175
2016-11-30,2.05,2.18,1.66,2.1,1316124,10.25,10.9,8.3,10.5,263217
2016-12-30,2.09,2.255,1.85,1.95,1678292,10.45,11.275,9.25,9.75,335650
2017-01-31,1.98,2.27,1.98,2.16,732476,9.9,11.35,9.9,10.8,146486
2017-02-28,2.15,2.24,1.96,2.0,756050,10.75,11.2,9.8,10.0,151200
2017-03-31,2.0,2.03,1.6,1.78,995849,10.0,10.15,8.0,8.9,199162
2017-04-28,1.8,1.82,1.43,1.66,2337088,9.0,9.1,7.15,8.3,467408
2017-05-31,1.66,1.71,1.6,1.62,549734,8.3,8.55,8.0,8.1,109937
2017-06-30,1.61,1.8068,1.52,1.78,1907347,8.05,9.034,7.6,8.9,381460
2017-07-31,1.82,9.3899,1.7,8.83,464731,9.1,9.4,8.5,8.83,224452
2017-08-31,8.82,8.9484,8.15,8.84,252670,8.82,8.9484,8.15,8.84,252670
2017-09-29,8.701,9.62,8.7,9.392,153854,8.701,9.62,8.7,9.392,153854
2017-10-31,9.35,9.5,8.9142,9.05,363743,9.35,9.5,8.9142,9.05,363743
2017-11-30,9.06,9.32,8.58,8.76,328312,9.06,9.32,8.58,8.76,328312
2017-12-29,8.69,8.8,7.11,7.79,595297,8.69,8.8,7.11,7.79,595297
2018-01-31,7.8,8.0,6.76,6.81,200026,7.8,8.0,6.76,6.81,200026
2018-02-28,6.75,6.9,5.69,5.91,185999,6.75,6.9,5.69,5.91,185999
2018-03-30,6.23,6.42,5.9,6.22,88788,6.23,6.42,5.9,6.22,88788
2018-04-30,6.2,6.47,5.89,6.24,143407,6.2,6.47,5.89,6.24,143407
2018-05-31,6.18,6.5,6.13,6.22,217823,6.18,6.5,6.13,6.22,217823
2018-06-29,6.24,6.41,5.86,5.92,205713,6.24,6.41,5.86,5.92,205713
2018-07-31,5.92,6.94,5.76,6.53,138263,5.92,6.94,5.76,6.53,138263
2018-08-31,6.53,6.6,5.8,6.16,70911,6.53,6.6,5.8,6.16,70911
2018-09-28,6.13,6.23,5.78,6.1,101878,6.13,6.23,5.78,6.1,101878
2018-10-31,6.24,6.24,4.0,4.3,265758,6.24,6.24,4.0,4.3,265758
2018-11-30,4.29,5.37,4.11,5.1,176627,4.29,5.37,4.11,5.1,176627
2018-12-31,5.25,5.34,4.2,5.2,196241,5.25,5.34,4.2,5.2,196241
2019-01-31,5.19,7.66,5.19,6.8,272172,5.19,7.66,5.19,6.8,272172
2019-02-28,6.78,6.93,6.42,6.92,74671,6.78,6.93,6.42,6.92,74671
2019-03-29,6.93,7.48,6.85,7.35,127186,6.93,7.48,6.85,7.35,127186
2019-04-30,7.29,9.8,7.12,9.5,193144,7.29,9.8,7.12,9.5,193144
2019-05-31,10.5,15.73,10.5,12.4,684509,10.5,15.73,10.5,12.4,684509
2019-06-28,12.41,14.83,11.82,13.3,301421,12.41,14.83,11.82,13.3,301421
2019-07-31,13.3,15.56,13.15,13.86,222035,13.3,15.56,13.15,13.86,222035
2019-08-30,13.61,13.64,11.53,11.99,126866,13.61,13.64,11.53,11.99,126866
2019-09-30,11.92,12.16,11.34,11.65,142919,11.92,12.16,11.34,11.65,142919
2019-10-31,11.81,11.91,10.11,10.4,93401,11.81,11.91,10.11,10.4,93401
2019-11-29,10.4,13.15,9.85,13.15,196019,10.4,13.15,9.85,13.15,196019
2019-12-31,13.2,13.45,9.53,12.4,213438,13.2,13.45,9.53,12.4,213438
2020-01-31,12.19,12.43,10.18,10.28,105019,12.19,12.43,10.18,10.28,105019
2020-02-28,10.22,10.51,8.55,8.56,63500,10.22,10.51,8.55,8.56,63500
2020-03-31,8.77,8.89,6.04,7.53,170509,8.77,8.89,6.04,7.53,170509
