date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.19,9.74,6.87,7.6,22857100,6.28281538922686,7.47187080477041,5.27020045469946,5.83020719879416,22857100
2011-03-31,7.33,7.8,5.04,7.55,22272900,5.62308141673174,5.98363370402559,3.86634793183192,5.7918505724863,22272900
2011-04-29,7.68,7.75,6.02,6.5,11478200,5.89157780088673,5.94527707771773,4.6181378074659,4.98636142002132,11478200
2011-05-31,6.5,6.6201,4.7929,5.46,7244200,4.98636142002132,5.07849403641279,3.67678948461849,4.18854359281791,7244200
2011-06-30,5.5,5.5,4.3,4.98,4424000,4.21922889386419,4.21922889386419,3.29866986247564,3.82031998026249,4424000
2011-07-29,5.02,6.45,4.81,5.19,7370000,3.85100528130877,4.94800479371346,3.68990745081578,3.98141781075549,7370000
2011-08-31,5.36,5.87,3.91,4.47,5902200,4.1118303402022,4.50306792854233,2.99948817727436,3.42908239192235,5902200
2011-09-30,4.471,4.58,3.97,4.11,2240600,3.42984952444851,3.51346696979964,3.04551612884379,3.15291468250579,2240600
2011-10-31,4.09,5.22,3.92,5.1,1958100,3.13757203198265,4.0044317865402,3.00715950253594,3.91237588340134,1958100
2011-11-30,4.77,6.38,4.67,5.23,6050300,3.65922214976949,4.89430551688247,3.58250889715378,4.01210311180177,6050300
2011-12-30,5.24,5.7,5.0501,5.17,2550200,4.01977443706334,4.37265539909562,3.8740959703461,3.96607516023234,2550200
2012-01-31,5.3,6.39,4.97,6.16,3674200,4.06580238863277,4.90197684214404,3.81264865500092,4.7255363611279,3674200
2012-02-29,6.2,7.32,6.17,6.78,7111500,4.75622166217418,5.61541009147016,4.73320768638947,5.20115852734532,7111500
2012-03-30,6.81,6.93,6.25,6.42,2850287,5.22417250313003,5.31622840626888,4.79457828848204,4.92499081792875,2850287
2012-04-30,6.46,6.58,5.78,6.44,2343500,4.95567611897504,5.04773202211389,4.43402600118819,4.94033346845189,2343500
2012-05-31,6.51,6.6,5.44,5.8,2052800,4.99403274528289,5.06307467263703,4.17320094229477,4.44936865171133,2052800
2012-06-29,5.67,5.97,5.33,5.55,1322200,4.34964142331091,4.57978118115804,4.08881636441748,4.25758552017205,1322200
2012-07-31,5.52,5.63,4.22,4.47,1631900,4.23457154438734,4.31895612226462,3.23729926038307,3.42908239192235,1631900
2012-08-31,4.48,4.8,4.01,4.7,2101323,3.43675371718393,3.68223612555421,3.07620142989008,3.60552287293849,2101323
2012-09-28,4.66,5.07,4.26,4.4,1363900,3.57483757189221,3.88936190761663,3.34225693782548,3.45209636770707,1363900
2012-10-31,4.3,4.5899,4.26,4.55,1118700,3.37363963207736,3.60108570866788,3.34225693782548,3.56978147115163,1118700
2012-11-30,4.65,4.67,3.76,4.41,1675900,3.64823820678133,3.66392955390727,2.94997325967695,3.45994204127004,1675900
2012-12-31,4.48,4.92,4.25,4.7,1065400,3.51486175621083,3.86007139298154,3.33441126426251,3.68746657459619,1065400
2013-01-31,4.9,4.98,4.46,4.57,1317900,3.8443800458556,3.90714543435936,3.49917040908489,3.58547281827757,1317900
2013-02-28,4.6,5.05,4.56,4.67,1052105,3.60900983896648,3.96206514930016,3.5776271447146,3.75787646554592,1052105
2013-03-29,4.64,5.58,4.62,5.22,2365462,3.73373593150601,4.49013933142318,3.71764224214607,4.20045292294427,2365462
2013-04-30,5.26,5.5,4.75,5.41,1534100,4.23264030166414,4.42576457398342,3.82225122298568,4.35334297186369,1534100
2013-05-31,5.5,5.67,5.1,5.39,2257700,4.42576457398342,4.56256093354291,4.10389078678463,4.33724928250375,2257700
2013-06-28,5.4,5.65,5.21,5.39,1122200,4.34529612718372,4.54646724418297,4.1924060782643,4.33724928250375,1122200
2013-07-31,5.45,6.35,5.34,6.3,1413500,4.38553035058357,5.10974637178086,4.2970150591039,5.06951214838101,1413500
2013-08-30,6.36,6.65,5.75,6.58,2268900,5.11779321646083,5.42675668142583,4.62693569098267,5.3696329268845,2268900
2013-09-30,6.6,6.97,6.5,6.88,944600,5.38595399961059,5.68789384504331,5.30434863598013,5.61444901777589,944600
2013-10-31,6.91,6.97,6.0,6.16,1328600,5.63893062686503,5.68789384504331,4.89632181782781,5.02689039963655,1328600
2013-11-29,6.22,6.62,6.17,6.55,774029,5.07585361781483,5.40227507233669,5.0350509359996,5.34515131779536,774029
2013-12-31,6.5,7.19,6.49,7.17,1507500,5.30434863598013,5.86742564503033,5.29618809961708,5.85110457230424,1507500
2014-01-31,7.11,9.0,7.0,8.01,3597800,5.80214135412596,7.34448272674172,5.71237545413245,6.53658962680013,3597800
2014-02-28,8.0,9.83,7.5,8.5,6245500,6.52842909043708,8.12840933450745,6.12040227228477,7.02863472465039,6245500
2014-03-31,8.6,8.94,7.74,8.06,5731400,7.11132454494039,7.39246993392641,6.40019209044635,6.66479951537437,5731400
2014-04-30,8.16,8.75,7.98,8.09,2473200,6.74748933566437,7.2353592753754,6.59864765914237,6.68960646146137,2473200
2014-05-30,8.1,8.3799,7.68,7.92,1767600,6.69787544349037,6.92932425048209,6.35057819827235,6.54903376696836,1767600
2014-06-30,7.95,8.0,7.07,7.49,3067100,6.57384071305536,6.61518562320037,5.84617029450332,6.19346753972134,3067100
2014-07-31,7.46,7.64,6.85,6.91,1558500,6.16866059363434,6.31750227015635,5.66425268986531,5.71386658203932,1558500
2014-08-29,6.92,7.39,6.39,7.2,1099900,5.72213556406832,6.19359139751208,5.28387951653129,6.03435156455845,1099900
2014-09-30,7.38,7.78,6.53,6.93,845549,6.18521035367241,6.52045210725899,5.47282162730093,5.80806338088751,845549
2014-10-31,7.01,7.05,6.3,6.99,790061,5.87511173160482,5.90863590696348,5.28005761898864,5.8583496439255,790061
2014-11-28,7.0,7.21,6.67,7.16,906755,5.86673068776516,6.04273260839811,5.59015624105623,6.00082738919979,906755
2014-12-31,7.14,7.14,5.88,5.95,1319231,5.98406530152046,5.98406530152046,4.92805377772273,4.98672108460039,1319231
2015-01-30,5.95,6.238,5.3401,5.42,1492620,4.98672108460039,5.22809514718272,4.47556122081925,4.54252576109817,1492620
2015-02-27,5.67,6.99,5.64,6.74,824202,4.75205185708978,5.91036206090546,4.72690872557079,5.71532859261159,824202
2015-03-31,6.87,7.08,6.31,6.5,477111,5.82556490077769,6.00363893704601,5.35070080406219,5.51181540830495,477111
2015-04-30,6.54,6.795,6.25,6.42,562374,5.54573427235606,5.76196703068187,5.29982250798553,5.44397768020273,562374
2015-05-29,6.42,6.79,6.3,6.48,505986,5.44397768020273,5.75772717267548,5.34222108804941,5.4948559762794,505986
2015-06-30,6.55,7.05,6.29,6.66,411804,5.55421398836883,5.97819978900768,5.33374137203664,5.64749086450938,411804
2015-07-31,6.72,6.74,6.2,6.36,723848,5.69836916058604,5.71532859261159,5.25742392792164,5.39309938412607,723848
2015-08-31,6.48,7.0,5.85,5.95,2092524,5.4948559762794,5.93580120894379,5.03555600060801,5.12163388096029,2092524
2015-09-30,5.86,5.97,5.33,5.43,1596165,5.04416378864324,5.13884945703074,4.58795102277619,4.67402890312846,1596165
2015-10-30,5.38,5.88,5.35,5.39,813139,4.63098996295233,5.06137936471369,4.60516659884664,4.63959775098755,813139
2015-11-30,5.46,6.0,5.28,5.45,1849243,4.69985226723414,5.16467282113642,4.54491208260005,4.69124447919892,1849243
2015-12-31,5.47,5.69,5.13,5.53,1290329,4.70846005526937,4.89783139204437,4.41579526207164,4.76010678348074,1290329
2016-01-29,5.56,5.75,5.29,5.68,555706,4.78593014758642,4.94947812025574,4.55351987063528,4.88922360400915,555706
2016-02-29,5.65,7.2,5.26,6.98,1196225,4.86340023990346,6.27751922844146,4.5276965065296,6.08570614090575,1196225
2016-03-31,6.95,7.1899,6.6,6.77,841875,6.05954981078724,6.26871326396823,5.75439262607134,5.90261183007621,841875
2016-04-29,6.79,6.92,6.35,6.68,520623,5.92004938348855,6.03339348066874,5.53642320841712,5.82414283972069,520623
2016-05-31,6.72,7.02,6.53,6.93,577421,5.85901794654536,6.12058124773043,5.69336118912816,6.04211225737491,577421
2016-06-30,6.84,7.0,6.46,6.63,317096,5.96364326701939,6.10314369431809,5.63232975218498,5.78054895618985,317096
2016-07-29,6.7,7.49,6.625,7.41,462990,5.84158039313303,6.53036375292035,5.77618956783676,6.46061353927101,462990
2016-08-31,7.44,7.89,7.32,7.69,848013,6.48676986938951,6.8791148211671,6.38214454891549,6.70473928704373,848013
2016-09-30,7.62,7.73,6.51,7.132,654121,6.64370785010055,6.81410948144692,5.73866141322373,6.28696362505556,654121
2016-10-31,7.14,7.5,7.0,7.3,375139,6.29401574353571,6.61136107514255,6.17060367013305,6.43505811313875,375139
2016-11-30,7.4,7.6,6.9,7.2,572214,6.52320959414065,6.69951255614445,6.08245218913115,6.34690663213685,572214
2016-12-30,7.2,7.4,6.65,6.6684,334482,6.34690663213685,6.52320959414065,5.8620734866264,5.87829335913074,334482
2017-01-31,6.75,7.3,6.75,7.1,258043,5.9502249676283,6.43505811313875,5.9502249676283,6.25875515113495,258043
2017-02-28,7.1,7.895,6.9655,7.75,393383,6.25875515113495,6.95955942510006,6.14019140918739,6.8317397776473,393383
2017-03-31,7.85,8.1,7.65,7.8,410308,6.9198912586492,7.21661247017258,6.7435882966454,6.94933052683286,410308
2017-04-28,7.65,8.15,7.4,7.75,1019777,6.81568955516299,7.2611594607292,6.59295460237989,6.90478353627624,1019777
2017-05-31,7.65,8.7,7.5,8.0615,1390053,6.81568955516299,7.75117635685203,6.68204858349313,7.18231128744398,1390053
2017-06-30,8.1,8.172,7.65,7.95,828719,7.21661247017258,7.28076013657412,6.81568955516299,7.08297149850272,828719
2017-07-31,8.05,8.4,7.85,7.9,260663,7.17206547961596,7.48389441351231,6.99387751738948,7.0384245079461,260663
2017-08-31,7.95,8.45,7.6,7.85,760779,7.08297149850272,7.52844140406893,6.88546055595687,7.11195596898177,760779
2017-09-29,7.8,8.95,7.75,8.7,557723,7.06665688637679,8.10853578629131,7.02135780377181,7.88204037326642,557723
2017-10-31,8.65,9.5,8.4,8.85,761883,7.83674129066144,8.60682569494609,7.61024587763654,8.01793762108136,761883
2017-11-30,8.9,9.25,8.1,8.2,676322,8.06323670368633,8.38033028192119,7.33845138200666,7.42904954721662,676322
2017-12-29,8.21,8.55,7.9233,8.38,354112,7.43810936373762,7.74614312545148,7.17836442408067,7.59212624459455,354112
2018-01-31,8.6,9.25,8.5,9.15,660332,7.79144220805646,8.38033028192119,7.7008440428465,8.28973211671123,660332
2018-02-28,9.15,9.2,7.85,7.85,486039,8.28973211671123,8.33503119931621,7.11195596898177,7.11195596898177,486039
2018-03-30,7.95,8.65,7.75,8.5,343818,7.20255413419173,7.91274609872081,7.02135780377181,7.82073742315429,343818
2018-04-30,8.4,8.53,8.0,8.15,320385,7.72872874758777,7.84834002582425,7.36069404532169,7.49870705867147,320385
2018-05-31,8.15,8.9,8.0,8.65,608316,7.49870705867147,8.18877212542037,7.36069404532169,7.95875043650407,608316
2018-06-29,8.74,9.0,8.0,8.3,347487,8.04155824451394,8.2807808009869,7.36069404532169,7.63672007202125,347487
2018-07-31,8.25,8.75,8.05,8.45,1283609,7.59071573423799,8.05075911207059,7.40669838310495,7.77473308537103,1283609
2018-08-31,8.45,9.15,8.4,9.1,611285,7.77473308537103,8.56624161560472,7.72872874758777,8.51943155213147,611285
2018-09-28,9.05,9.2,8.45,8.5,768380,8.47262148865822,8.61305167907797,7.91090072697922,7.95771079045247,768380
2018-10-31,8.55,8.88,7.92,8.28,768254,8.00452085392572,8.31346727284917,7.41471405416277,7.75174651117017,768254
2018-11-30,8.33,8.89,7.85,8.09,901917,7.79855657464342,8.32282928554382,7.34917996530022,7.57386826997182,901917
2018-12-31,8.25,8.25,7.29,7.63,662829,7.72366047308622,7.72366047308622,6.82490725439983,7.14321568601792,662829
2019-01-31,7.51,8.31,7.31,8.11,464991,7.03087153368213,7.77983254925412,6.84363127978913,7.59259229536112,464991
2019-02-28,8.05,9.09,7.9,8.94,419197,7.53642021919322,8.51006953943682,7.39599002877347,8.36963934901707,419197
2019-03-29,9.09,9.25,8.15,8.36,620000,8.51006953943682,8.65986174255122,7.63004034613972,7.96395213224891,620000
2019-04-30,8.51,10.2,8.24,9.61,939887,8.10684601021988,9.71678370202618,7.84963702987213,9.15473444867368,939887
2019-05-31,9.58,9.62,8.01,8.52,374877,9.12615567307949,9.16426070720508,7.63053308364997,8.11637226875128,374877
2019-06-28,8.59,9.13,8.3,8.97,388579,8.18305607847106,8.69747403916657,7.90679458106052,8.5450539026642,388579
2019-07-31,9.18,9.26,8.7,9.17,245290,8.74510533182356,8.82131540007475,8.28784492231645,8.73557907329216,245290
2019-08-30,9.2,9.9,8.51,9.45,1134515,8.76415784888636,9.59374322126002,8.10684601021988,9.15766398393002,1134515
2019-09-30,9.3,9.63,8.82,9.19,956989,9.01230423815336,9.33209567886202,8.54715305166802,8.90570709125046,956989
