date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.82,52.42,50.08,51.35,1430500,39.3659069890814,39.9846695758001,38.2289471622006,39.198411277536,1430500
2011-03-31,50.47,52.94,50.2301,51.68,2013400,38.5266566149414,40.412149815633,38.3435271336272,39.4503192760089,2013400
2011-04-29,52.1,54.25,50.1,53.78,927200,39.7709294558836,41.4121482338135,38.2442143136232,41.0533701753823,927200
2011-05-31,54.0,54.52,51.13,53.01,890662,41.221308841031,41.6182547780187,39.2326459019282,40.6751918494272,890662
2011-06-30,52.97,54.77,50.72,54.77,1961300,40.6444993824591,42.025660396022,38.9180481155055,42.025660396022,1961300
2011-07-29,54.61,56.0,52.81,54.46,1189400,41.9028905281498,42.96945375529,40.5217295145869,41.7877937770195,1189400
2011-08-31,54.97,54.97,43.77,49.2,3261500,42.1791227308623,42.1791227308623,33.7951396796781,37.987682710536,3261500
2011-09-30,49.3,49.48,43.82,46.89,2899000,38.0648934477526,38.2038727747423,33.8337450482864,36.2041146808341,2899000
2011-10-31,46.89,53.67,45.07,52.22,3049400,36.2041146808341,41.4390026641152,34.7988792634931,40.3194469744755,3049400
2011-11-30,50.29,54.94,49.37,54.85,2526400,38.8292797461963,42.6809393904477,38.1189409638042,42.6110215792875,2526400
2011-12-30,54.49,56.47,53.21,54.93,1952500,42.3313503346468,43.8695421801708,41.3369636870354,42.6731707447632,1952500
2012-01-31,55.8,59.59,54.65,55.7,1898300,43.3490429193116,46.2933596337237,42.4556486655982,43.271356462467,1898300
2012-02-29,54.56,54.73,52.1,53.68,2273900,42.3857308544381,42.517797831074,40.7264658962502,41.9615487391691,2273900
2012-03-30,53.68,58.0,52.535,56.28,1490700,41.9615487391691,45.33848410715,41.0665045270538,43.9939635439724,1490700
2012-04-30,56.06,57.93,53.14,57.03,1807400,43.821989983566,45.2837652470206,41.5394318181715,44.580237045358,1807400
2012-05-31,57.0,58.27,54.49,55.75,1561800,44.5567861053025,45.8435368140569,42.87700516646,43.8684719770626,1561800
2012-06-29,54.55,58.49,53.12,58.2,1289200,42.9242178717268,46.0245188509129,41.7989817295348,45.7963241087901,1289200
2012-07-31,58.45,59.41,56.07,56.49,746600,45.9930437140684,46.7484469983371,44.1202730718189,44.4507620086864,746600
2012-08-31,57.71,60.0,55.2,57.57,1057900,45.4107536824446,47.2127052667939,43.4356888454504,45.5978489398439,1057900
2012-09-28,57.23,59.97,57.05,59.1,1119260,45.3285547129975,47.4987493646419,45.1859871811376,46.8096729606526,1119260
2012-10-31,59.21,59.9,57.11,58.65,1234900,46.8967975634559,47.4433064355853,45.2335096917576,46.453254131003,1234900
2012-11-30,58.83,59.71,52.25,55.04,1225600,46.5958216628628,47.2928184852888,42.4263428486496,44.6917877586541,1225600
2012-12-31,55.24,56.4901,50.89,54.46,1511500,44.8541852432422,45.8692507206603,41.3220399534503,44.2208350533485,1511500
2013-01-31,55.12,57.01,54.68,56.05,1846700,44.7567467524893,46.2914029818472,44.3994722863954,45.5118950558241,1846700
2013-02-28,56.16,59.75,55.82,59.43,1721300,45.6012136723476,48.834662586989,45.3251379485478,48.5731212978202,1721300
2013-03-29,59.42,63.0725,58.96,62.3,1403900,48.5649481325337,51.5501967534371,48.1889825293535,50.918819735053,1403900
2013-04-30,62.3,62.94,60.4,62.49,1215300,50.918819735053,51.4419023133906,49.3659183306132,51.074109875497,1215300
2013-05-31,62.52,66.22,61.91,65.1,1095300,51.0986293713565,54.4384301282367,50.6000662888785,53.5176955806133,1095300
