date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.5,1.67,1.3,1.35,293200,1.5,1.67,1.3,1.35,293200
2011-03-31,1.38,1.53,1.35,1.37,315300,1.38,1.53,1.35,1.37,315300
2011-04-29,1.25,1.51,1.25,1.48,315600,1.25,1.51,1.25,1.48,315600
2011-05-31,1.48,1.5,1.15,1.42,325900,1.48,1.5,1.15,1.42,325900
2011-06-30,1.42,1.5,1.15,1.3,353400,1.42,1.5,1.15,1.3,353400
2011-07-29,1.3,1.5,1.2,1.45,234500,1.3,1.5,1.2,1.45,234500
2011-08-31,1.45,1.45,1.1,1.15,693800,1.45,1.45,1.1,1.15,693800
2011-09-30,1.15,1.32,1.05,1.05,269400,1.15,1.32,1.05,1.05,269400
2011-10-31,1.05,1.35,0.96,1.34,518900,1.05,1.35,0.96,1.34,518900
2011-11-30,1.33,1.84,1.2,1.36,436300,1.33,1.84,1.2,1.36,436300
2011-12-30,1.43,1.5,1.31,1.4,497400,1.43,1.5,1.31,1.4,497400
2012-01-31,1.42,1.8,1.4,1.75,805300,1.42,1.8,1.4,1.75,805300
2012-02-29,1.75,1.84,1.59,1.67,733300,1.75,1.84,1.59,1.67,733300
2012-03-30,1.74,1.8,1.48,1.69,677300,1.74,1.8,1.48,1.69,677300
2012-04-30,1.7,1.78,1.5,1.7,529100,1.7,1.78,1.5,1.7,529100
2012-05-31,1.7,1.74,1.6,1.7,830000,1.7,1.74,1.6,1.7,830000
2012-06-29,1.7,1.71,1.55,1.7,295800,1.7,1.71,1.55,1.7,295800
2012-07-31,1.56,2.2,1.56,2.06,1594200,1.56,2.2,1.56,2.06,1594200
2012-08-31,2.05,2.9,1.91,2.82,2116900,2.05,2.9,1.91,2.82,2116900
2012-09-28,2.8,3.2,2.45,3.01,1927000,2.8,3.2,2.45,3.01,1927000
2012-10-31,3.02,3.05,2.41,2.75,1620400,3.02,3.05,2.41,2.75,1620400
2012-11-30,2.8,2.98,2.31,2.84,2325200,2.8,2.98,2.31,2.84,2325200
2012-12-31,2.86,3.1,2.39,2.48,3588400,2.86,3.1,2.39,2.48,3588400
2013-01-31,2.56,2.93,2.4,2.85,1608200,2.56,2.93,2.4,2.85,1608200
2013-02-28,2.82,3.531,2.74,3.34,5281900,2.82,3.531,2.74,3.34,5281900
2013-03-29,3.3,4.02,3.25,3.934,4651000,3.3,4.02,3.25,3.934,4651000
2013-04-30,3.96,4.2,3.6501,3.74,3880500,3.96,4.2,3.6501,3.74,3880500
2013-05-31,3.63,3.79,3.45,3.56,1960700,3.63,3.79,3.45,3.56,1960700
2013-06-28,3.51,4.19,3.4501,3.98,6600100,3.51,4.19,3.4501,3.98,6600100
2013-07-31,4.05,4.05,2.72,2.84,10732400,4.05,4.05,2.72,2.84,10732400
2013-08-30,2.85,2.94,2.05,2.16,4145500,2.85,2.94,2.05,2.16,4145500
2013-09-30,2.2,3.157,2.16,3.0,2991600,2.2,3.157,2.16,3.0,2991600
2013-10-31,3.01,4.15,2.7,3.64,6724400,3.01,4.15,2.7,3.64,6724400
2013-11-29,3.69,3.94,3.35,3.5,4910000,3.69,3.94,3.35,3.5,4910000
2013-12-31,3.51,3.85,3.45,3.62,4032500,3.51,3.85,3.45,3.62,4032500
2014-01-31,3.62,4.69,3.56,4.0,8436800,3.62,4.69,3.56,4.0,8436800
