date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.53,27.16,24.45,26.0,37914600,11.0582112377804,12.2438245910361,11.0221469532708,11.7208924656458,37914600
2011-03-31,26.09,31.53,24.98,31.23,76546100,11.7614647857192,14.300085138035,11.2610728381474,14.1640234335818,76546100
2011-04-29,31.23,35.5,31.18,31.85,98017800,14.1640234335818,16.1006350269662,14.1413464828396,14.4452176227851,98017800
2011-05-31,31.88,34.31,31.395,34.01,42059600,14.4588237932305,15.5609235993017,14.2388573710311,15.4248618948484,42059600
2011-06-30,33.83,34.17,31.83,34.09,37229200,15.3432248721765,15.6147973294169,14.4361468424882,15.5782394193686,37229200
2011-07-29,34.05,35.79,31.02,31.63,44850800,15.5599604643444,16.3550950078968,14.1753296212617,14.4540836853807,44850800
2011-08-31,31.88,32.9,27.68,32.54,67066200,14.5683271542819,15.0344405073988,12.6490368767416,14.8699299121811,67066200
2011-09-30,32.47,34.77,30.38,31.62,36049400,14.8379417408887,15.8889816547798,13.8965755571428,14.5617693377575,36049400
2011-10-31,31.35,33.7,28.83,30.93,53872000,14.4374278538488,15.5196592878693,13.2769073373671,14.2440077677685,53872000
2011-11-30,30.0,30.63,28.34,30.37,46749200,13.815720434305,14.1058505634254,13.0512505702735,13.9861143196615,46749200
2011-12-30,30.41,31.16,29.03,30.8,38059700,14.0045352802405,14.4112994286932,13.3690121402625,14.2998718557909,38059700
2012-01-31,31.2,32.24,30.67,30.82,21631100,14.4855844772947,14.9684372932045,14.2395152538022,14.3091574868661,21631100
2012-02-29,31.06,32.2,28.99,31.05,30416300,14.4205850597684,14.9498660310542,13.4595222434863,14.4159422442308,30416300
2012-03-30,31.08,31.44,28.35,28.8,41809600,14.4298706908436,14.597012050197,13.2552383598322,13.4859854956843,41809600
2012-04-30,28.74,30.75,28.485,30.37,37800800,13.4578896925683,14.3990990969546,13.3384825293253,14.2211590105532,37800800
2012-05-31,30.36,31.82,28.01,28.35,44446400,14.2164763767006,14.9001409191901,13.1160574213235,13.2752669723143,44446400
2012-06-29,28.0,33.5,27.1,32.96,58344200,13.1113747874709,15.6868234064384,12.6899377407307,15.5602007881539,58344200
