date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.68,22.2,19.87,20.55,14982300,20.68,22.2,19.87,20.55,14982300
2011-03-31,20.59,21.22,18.12,19.75,17438300,20.59,21.22,18.12,19.75,17438300
2011-04-29,19.76,21.49,19.0702,19.9,13793700,19.76,21.49,19.0702,19.9,13793700
2011-05-31,19.92,19.92,13.09,14.57,54911785,19.92,19.92,13.09,14.57,54911785
2011-06-30,14.55,14.74,13.35,14.68,44688500,14.55,14.74,13.35,14.68,44688500
2011-07-29,14.73,15.75,13.53,13.88,21693100,14.73,15.75,13.53,13.88,21693100
2011-08-31,14.15,14.15,9.78,11.61,39043200,14.15,14.15,9.78,11.61,39043200
2011-09-30,11.66,14.8,10.47,14.0,41100100,11.66,14.8,10.47,14.0,41100100
2011-10-31,13.92,18.14,13.38,17.7,45414300,13.92,18.14,13.38,17.7,45414300
2011-11-30,17.12,18.45,7.215,7.98,94763800,17.12,18.45,7.215,7.98,94763800
2011-12-30,7.98,8.71,6.93,7.55,32365300,7.98,8.71,6.93,7.55,32365300
2012-01-31,8.15,9.29,7.2,7.29,31072500,8.15,9.29,7.2,7.29,31072500
2012-02-29,7.38,8.41,7.08,7.08,25934000,7.38,8.41,7.08,7.08,25934000
2012-03-30,7.12,7.24,6.28,6.45,22152200,7.12,7.24,6.28,6.45,22152200
2012-04-30,6.4,6.48,4.36,5.09,25256700,6.4,6.48,4.36,5.09,25256700
2012-05-31,5.11,5.2,4.16,4.81,19444900,5.11,5.2,4.16,4.81,19444900
2012-06-29,4.65,6.18,4.55,5.74,32155800,4.65,6.18,4.55,5.74,32155800
2012-07-31,5.78,5.94,3.78,4.2,21404700,5.78,5.94,3.78,4.2,21404700
2012-08-31,4.24,4.95,4.04,4.28,19989741,4.24,4.95,4.04,4.28,19989741
2012-09-28,4.27,6.1,4.18,5.54,20416400,4.27,6.1,4.18,5.54,20416400
2012-10-31,5.6,5.65,4.6,4.8397,14709400,5.6,5.65,4.6,4.8397,14709400
2012-11-30,4.83,5.09,4.01,4.89,12343200,4.83,5.09,4.01,4.89,12343200
2012-12-31,4.95,5.3386,4.69,4.87,12362700,4.95,5.3386,4.69,4.87,12362700
2013-01-31,4.96,5.66,4.8,5.46,14821000,4.96,5.66,4.8,5.46,14821000
2013-02-28,5.54,6.27,5.33,5.64,12711500,5.54,6.27,5.33,5.64,12711500
2013-03-29,5.61,5.82,5.2,5.61,11409900,5.61,5.82,5.2,5.61,11409900
2013-04-30,5.62,7.4,5.31,6.96,29469200,5.62,7.4,5.31,6.96,29469200
2013-05-31,6.96,8.19,6.6805,7.88,22896200,6.96,8.19,6.6805,7.88,22896200
2013-06-28,7.9,8.99,7.761,8.59,24025800,7.9,8.99,7.761,8.59,24025800
2013-07-31,8.67,10.85,8.6501,9.75,20086900,8.67,10.85,8.6501,9.75,20086900
2013-08-30,9.84,9.9,7.95,8.16,20898400,9.84,9.9,7.95,8.16,20898400
2013-09-30,8.29,9.48,8.19,9.4,18476400,8.29,9.48,8.19,9.4,18476400
2013-10-31,9.45,9.75,8.38,8.74,22874800,9.45,9.75,8.38,8.74,22874800
2013-11-29,8.79,9.04,8.15,8.59,11675300,8.79,9.04,8.15,8.59,11675300
2013-12-31,8.57,10.57,8.25,9.47,31352900,8.57,10.57,8.25,9.47,31352900
2014-01-31,9.4,9.73,8.38,8.91,27993800,9.4,9.73,8.38,8.91,27993800
2014-02-28,8.9,9.59,8.65,9.22,14012300,8.9,9.59,8.65,9.22,14012300
2014-03-31,9.12,11.0,8.95,10.75,19520600,9.12,11.0,8.95,10.75,19520600
2014-04-30,10.74,12.76,10.74,12.09,36485400,10.74,12.76,10.74,12.09,36485400
2014-05-30,12.11,12.4,11.2,12.1,18786900,12.11,12.4,11.2,12.1,18786900
2014-06-30,12.14,14.8196,11.49,14.3,21399500,12.14,14.8196,11.49,14.3,21399500
2014-07-31,14.36,14.77,11.44,11.51,16218600,14.36,14.77,11.44,11.51,16218600
2014-08-29,11.51,12.43,11.27,12.41,9806035,11.51,12.43,11.27,12.41,9806035
2014-09-30,12.41,13.31,11.945,12.48,15230651,12.41,13.31,11.945,12.48,15230651
2014-10-31,12.49,12.55,9.87,11.45,22202789,12.49,12.55,9.87,11.45,22202789
2014-11-28,11.44,12.0,10.885,11.85,8867878,11.44,12.0,10.885,11.85,8867878
2014-12-31,11.83,12.0,10.99,11.09,9818219,11.83,12.0,10.99,11.09,9818219
2015-01-30,11.18,11.57,10.01,11.25,13547382,11.18,11.57,10.01,11.25,13547382
2015-02-27,11.27,12.4,11.06,12.0,9933036,11.27,12.4,11.06,12.0,9933036
2015-03-31,12.05,12.88,12.01,12.575,11139836,12.05,12.88,12.01,12.575,11139836
2015-04-30,12.57,14.51,12.4399,13.84,20770223,12.57,14.51,12.4399,13.84,20770223
2015-05-29,13.9,15.48,13.51,15.29,12257189,13.9,15.48,13.51,15.29,12257189
2015-06-30,15.33,15.49,14.375,14.49,13427871,15.33,15.49,14.375,14.49,13427871
2015-07-31,14.67,14.8,12.3,13.09,19513862,14.67,14.8,12.3,13.09,19513862
2015-08-31,13.03,14.2,12.1,13.43,16744968,13.03,14.2,12.1,13.43,16744968
2015-09-30,13.22,14.07,10.36,11.8,25403513,13.22,14.07,10.36,11.8,25403513
2015-10-30,11.87,14.07,9.86,10.32,52463179,11.87,14.07,9.86,10.32,52463179
2015-11-30,10.31,12.06,10.31,11.93,15796650,10.31,12.06,10.31,11.93,15796650
2015-12-31,11.98,12.16,11.28,11.59,20766485,11.98,12.16,11.28,11.59,20766485
2016-01-29,11.41,12.43,10.66,12.24,23499850,11.41,12.43,10.66,12.24,23499850
2016-02-29,12.18,13.1,11.45,13.03,17190071,12.18,13.1,11.45,13.03,17190071
2016-03-31,13.0,13.985,12.61,13.75,18943600,13.0,13.985,12.61,13.75,18943600
2016-04-29,13.6,13.97,11.55,11.62,19156320,13.6,13.97,11.55,11.62,19156320
2016-05-31,11.69,12.13,11.13,12.1,11672331,11.69,12.13,11.13,12.1,11672331
2016-06-30,12.01,12.53,11.28,12.08,12271495,12.01,12.53,11.28,12.08,12271495
2016-07-29,12.05,14.17,11.42,13.52,12185049,12.05,14.17,11.42,13.52,12185049
2016-08-31,13.57,14.08,13.06,13.82,9727711,13.57,14.08,13.06,13.82,9727711
2016-09-30,13.97,14.5,12.25,12.5,20789158,13.97,14.5,12.25,12.5,20789158
2016-10-31,12.49,13.35,11.44,12.19,14968942,12.49,13.35,11.44,12.19,14968942
2016-11-30,12.18,13.72,11.81,13.15,11558822,12.18,13.72,11.81,13.15,11558822
2016-12-30,13.24,14.39,12.56,13.77,13028616,13.24,14.39,12.56,13.77,13028616
2017-01-31,13.81,14.24,12.55,12.98,11068437,13.81,14.24,12.55,12.98,11068437
2017-02-28,13.09,13.16,12.37,12.56,15473441,13.09,13.16,12.37,12.56,15473441
2017-03-31,12.63,13.31,12.43,13.14,13427997,12.63,13.31,12.43,13.14,13427997
2017-04-28,13.14,13.41,12.3,12.52,12233371,13.14,13.41,12.3,12.52,12233371
2017-05-31,12.54,12.71,11.82,11.84,18960603,12.54,12.71,11.82,11.84,18960603
2017-06-30,11.88,12.32,11.39,11.43,13811452,11.88,12.32,11.39,11.43,13811452
2017-07-31,11.48,13.34,11.3,12.89,27098585,11.48,13.34,11.3,12.89,27098585
2017-08-31,12.93,13.08,12.55,12.97,9631848,12.93,13.08,12.55,12.97,9631848
2017-09-29,13.0,13.64,12.81,13.35,14944412,13.0,13.64,12.81,13.35,14944412
2017-10-31,13.34,14.77,13.32,14.71,18259226,13.34,14.77,13.32,14.71,18259226
2017-11-30,14.7,15.5,14.23,14.8,21791644,14.7,15.5,14.23,14.8,21791644
2017-12-29,14.8,15.0,14.06,14.22,19865181,14.8,15.0,14.06,14.22,19865181
2018-01-31,14.24,14.63,12.63,12.63,18186348,14.24,14.63,12.63,12.63,18186348
2018-02-28,12.66,13.15,11.85,12.71,16652918,12.66,13.15,11.85,12.71,16652918
2018-03-30,12.7,14.03,12.3212,13.43,17923305,12.7,14.03,12.3212,13.43,17923305
2018-04-30,13.39,14.13,13.04,13.5,13026984,13.39,14.13,13.04,13.5,13026984
2018-05-31,13.51,14.3,13.0,13.46,16564680,13.51,14.3,13.0,13.46,16564680
2018-06-29,13.5,13.88,12.54,12.54,16888556,13.5,13.88,12.54,12.54,16888556
2018-07-31,12.46,13.6099,11.95,12.36,15598063,12.46,13.6099,11.95,12.36,15598063
2018-08-31,12.3,12.82,11.5,12.22,16485785,12.3,12.82,11.5,12.22,16485785
2018-09-28,12.16,12.17,10.76,10.91,9911545,12.16,12.17,10.76,10.91,9911545
2018-10-31,10.96,10.99,7.3,8.71,16658731,10.96,10.99,7.3,8.71,16658731
2018-11-30,8.81,9.46,8.17,8.72,14090089,8.81,9.46,8.17,8.72,14090089
2018-12-31,8.81,8.96,7.17,7.67,17629457,8.81,8.96,7.17,7.67,17629457
2019-01-31,7.55,9.11,7.55,9.02,30131416,7.55,9.11,7.55,9.02,30131416
2019-02-28,9.05,10.83,9.03,10.27,17662030,9.05,10.83,9.03,10.27,17662030
2019-03-29,10.36,10.93,9.57,10.45,29587238,10.36,10.93,9.57,10.45,29587238
2019-04-30,10.53,12.02,10.5,11.46,13294591,10.53,12.02,10.5,11.46,13294591
2019-05-31,11.53,11.8,10.75,11.36,14479383,11.53,11.8,10.75,11.36,14479383
2019-06-28,11.39,12.24,10.96,12.04,10671842,11.39,12.24,10.96,12.04,10671842
2019-07-31,12.33,13.16,11.76,12.46,10545946,12.33,13.16,11.76,12.46,10545946
2019-08-30,12.48,13.02,11.23,12.54,12306978,12.48,13.02,11.23,12.54,12306978
2019-09-30,12.43,14.29,12.29,13.125,14961410,12.43,14.29,12.29,13.125,14961410
2019-10-31,13.23,14.06,12.47,13.845,12198988,13.23,14.06,12.47,13.845,12198988
2019-11-29,13.94,14.83,12.98,13.05,11484872,13.94,14.83,12.98,13.05,11484872
2019-12-31,13.06,14.17,12.45,13.775,12789174,13.06,14.17,12.45,13.775,12789174
2020-01-31,13.96,16.65,13.34,15.87,20171038,13.96,16.65,13.34,15.87,20171038
2020-02-28,16.01,16.98,13.27,13.98,15868321,16.01,16.98,13.27,13.98,15868321
2020-03-31,14.07,14.64,9.01,11.1,23945819,14.07,14.64,9.01,11.1,23945819
2020-04-30,10.81,13.4,10.36,12.53,15493123,10.81,13.4,10.36,12.53,15493123
2020-05-29,12.25,16.0808,11.99,15.54,18048202,12.25,16.0808,11.99,15.54,18048202
2020-06-30,15.7134,16.5,14.21,15.2,18174587,15.7134,16.5,14.21,15.2,18174587
2020-07-31,15.26,15.39,14.15,14.76,10704341,15.26,15.39,14.15,14.76,10704341
2020-08-31,14.91,15.61,13.1736,13.43,17950137,14.91,15.61,13.1736,13.43,17950137
2020-09-30,13.42,14.4,13.08,13.69,14002738,13.42,14.4,13.08,13.69,14002738
2020-10-30,13.82,14.6,13.48,13.79,9379595,13.82,14.6,13.48,13.79,9379595
2020-11-30,13.89,16.21,13.58,15.72,14655289,13.89,16.21,13.58,15.72,14655289
2020-12-31,15.86,18.54,15.81,17.46,18198786,15.86,18.54,15.81,17.46,18198786
2021-01-29,17.54,21.315,17.44,18.995,17026066,17.54,21.315,17.44,18.995,17026066
2021-02-26,19.18,22.3,18.31,20.98,17352495,19.18,22.3,18.31,20.98,17352495
2021-03-31,21.26,21.62,18.68,19.44,19217919,21.26,21.62,18.68,19.44,19217919
2021-04-30,19.7,21.15,19.69,20.39,6103035,19.7,21.15,19.69,20.39,6103035
