date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.14,16.79,13.51,14.53,25692400,14.14,16.79,13.51,14.53,25692400
2011-03-31,14.5,14.79,10.2,11.28,40777700,14.5,14.79,10.2,11.28,40777700
2011-04-29,11.39,11.47,9.37,10.8,20011200,11.39,11.47,9.37,10.8,20011200
2011-05-31,10.76,10.77,8.25,9.85,20597000,10.76,10.77,8.25,9.85,20597000
2011-06-30,9.85,12.01,8.56,11.5,26341200,9.85,12.01,8.56,11.5,26341200
2011-07-29,11.52,11.65,8.6,8.77,12218400,11.52,11.65,8.6,8.77,12218400
2011-08-31,8.97,9.22,5.61,6.74,17472700,8.97,9.22,5.61,6.74,17472700
2011-09-30,6.8,7.02,3.66,3.68,18964700,6.8,7.02,3.66,3.68,18964700
2011-10-31,3.68,4.14,3.0,3.45,29738000,3.68,4.14,3.0,3.45,29738000
2011-11-30,3.31,3.33,2.07,2.91,23355400,3.31,3.33,2.07,2.91,23355400
2011-12-30,2.9,3.24,2.2,2.66,16025900,2.9,3.24,2.2,2.66,16025900
2012-01-31,2.76,4.24,2.6799,3.82,27243400,2.76,4.24,2.6799,3.82,27243400
2012-02-29,3.9,4.7399,3.51,3.65,35134700,3.9,4.7399,3.51,3.65,35134700
2012-03-30,3.7,3.82,2.83,3.18,19625400,3.7,3.82,2.83,3.18,19625400
2012-04-30,3.2,3.81,3.0,3.45,10770800,3.2,3.81,3.0,3.45,10770800
2012-05-31,3.56,3.69,2.61,2.93,9290000,3.56,3.69,2.61,2.93,9290000
2012-06-29,2.88,3.84,2.82,3.6,7188800,2.88,3.84,2.82,3.6,7188800
2012-07-31,3.51,4.05,2.56,2.67,9461800,3.51,4.05,2.56,2.67,9461800
2012-08-31,2.66,3.18,2.47,2.79,9191000,2.66,3.18,2.47,2.79,9191000
2012-09-28,2.79,3.09,2.56,2.79,5256100,2.79,3.09,2.56,2.79,5256100
2012-10-31,2.85,2.93,2.52,2.59,3828000,2.85,2.93,2.52,2.59,3828000
2012-11-30,2.58,2.85,1.95,2.63,5182700,2.58,2.85,1.95,2.63,5182700
2012-12-31,2.65,3.59,2.52,3.4,9373600,2.65,3.59,2.52,3.4,9373600
2013-01-31,3.5,4.74,3.4,4.45,16701400,3.5,4.74,3.4,4.45,16701400
2013-02-28,4.48,5.15,3.76,4.01,14821100,4.48,5.15,3.76,4.01,14821100
2013-03-29,3.82,4.02,3.12,3.46,14209400,3.82,4.02,3.12,3.46,14209400
2013-04-30,3.49,6.09,3.16,5.63,18427700,3.49,6.09,3.16,5.63,18427700
2013-05-31,5.56,10.65,5.1,8.51,65833500,5.56,10.65,5.1,8.51,65833500
2013-06-28,8.55,11.61,8.22,10.99,65406600,8.55,11.61,8.22,10.99,65406600
2013-07-31,11.54,15.1,10.56,14.79,75957300,11.54,15.1,10.56,14.79,75957300
2013-08-30,15.01,16.4,10.5532,12.51,70762200,15.01,16.4,10.5532,12.51,70762200
2013-09-30,12.75,17.71,12.7,16.99,48638000,12.75,17.71,12.7,16.99,48638000
2013-10-31,17.24,25.56,16.76,23.0,97555000,17.24,25.56,16.76,23.0,97555000
2013-11-29,23.95,33.25,23.92,29.14,95226000,23.95,33.25,23.92,29.14,95226000
2013-12-31,28.93,31.82,26.1,29.82,63350700,28.93,31.82,26.1,29.82,63350700
2014-01-31,29.7,43.6,29.6,39.13,92253000,29.7,43.6,29.6,39.13,92253000
2014-02-28,39.13,44.5,33.8,41.84,89454000,39.13,44.5,33.8,41.84,89454000
2014-03-31,40.39,43.8,29.52,32.04,105213000,40.39,43.8,29.52,32.04,105213000
2014-04-30,32.18,34.38,23.01,27.12,83233800,32.18,34.38,23.01,27.12,83233800
2014-05-30,26.87,28.93,21.38,25.75,81189700,26.87,28.93,21.38,25.75,81189700
2014-06-30,25.89,31.59,23.1,31.26,60567300,25.89,31.59,23.1,31.26,60567300
2014-07-31,31.35,32.14,24.61,24.96,54489600,31.35,32.14,24.61,24.96,54489600
2014-08-29,24.41,36.58,23.2,35.44,97119100,24.41,36.58,23.2,35.44,97119100
2014-09-30,35.64,41.12,35.1,35.77,74818700,35.64,41.12,35.1,35.77,74818700
2014-10-31,35.52,35.79,25.1,31.9,86742300,35.52,35.79,25.1,31.9,86742300
2014-11-28,32.0,33.31,24.03,24.29,89905300,32.0,33.31,24.03,24.29,89905300
