date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-07-31,33.39,36.9,30.71,32.05,25842421,33.39,36.9,30.71,32.05,25842421
2018-08-31,32.16,35.36,30.09,34.46,24631793,32.16,35.36,30.09,34.46,24631793
2018-09-28,34.47,34.865,31.17,32.92,20882937,34.47,34.865,31.17,32.92,20882937
2018-10-31,33.15,34.72,21.91,24.28,82217362,33.15,34.72,21.91,24.28,82217362
2018-11-30,22.5,25.37,18.76,22.11,52884276,22.5,25.37,18.76,22.11,52884276
2018-12-31,22.62,23.44,17.3,18.83,52599731,22.62,23.44,17.3,18.83,52599731
2019-01-31,18.5,24.97,18.28,24.24,42400086,18.5,24.97,18.28,24.24,42400086
2019-02-28,24.48,26.45,23.88,24.85,32985906,24.48,26.45,23.88,24.85,32985906
2019-03-29,25.11,25.21,19.45,20.1,39109784,25.11,25.21,19.45,20.1,39109784
2019-04-30,20.38,22.37,20.25,21.67,32660252,20.38,22.37,20.25,21.67,32660252
2019-05-31,21.98,21.98,18.4,18.85,58985541,21.98,21.98,18.4,18.85,58985541
2019-06-28,18.62,20.42,17.46,19.26,35954020,18.62,20.42,17.46,19.26,35954020
2019-07-31,19.46,19.95,17.5,19.52,28604658,19.46,19.95,17.5,19.52,28604658
2019-08-30,21.0,21.16,16.72,19.17,42498317,21.0,21.16,16.72,19.17,42498317
2019-09-30,19.05,21.25,18.1,18.625,29180851,19.05,21.25,18.1,18.625,29180851
2019-10-31,18.69,22.11,18.01,21.315,42624808,18.69,22.11,18.01,21.315,42624808
2019-11-29,20.78,23.425,20.495,23.03,21008964,20.78,23.425,20.495,23.03,21008964
2019-12-31,23.03,26.26,22.15,25.56,29976605,23.03,26.26,22.15,25.56,29976605
2020-01-31,25.97,31.99,24.743,29.83,48884854,25.97,31.99,24.743,29.83,48884854
2020-02-28,30.15,39.18,27.4601,29.57,72953112,30.15,39.18,27.4601,29.57,72953112
2020-03-31,29.7,29.8,3.75,12.65,268238969,29.7,29.8,3.75,12.65,268238969
2020-04-30,11.55,18.74,8.6901,17.82,199424001,11.55,18.74,8.6901,17.82,199424001
2020-05-29,16.65,34.78,14.31,32.81,403261075,16.65,34.78,14.31,32.81,403261075
2020-06-30,32.7,40.14,27.52,30.54,313425193,32.7,40.14,27.52,30.54,313425193
2020-07-31,32.18,38.25,26.96,33.85,200008136,32.18,38.25,26.96,33.85,200008136
2020-08-31,34.27,57.93,33.27,51.1,177204609,34.27,57.93,33.27,51.1,177204609
2020-09-30,53.31,76.62,51.19,72.7,256183609,53.31,76.62,51.19,72.7,256183609
2020-10-30,74.38,74.93,52.27,53.98,131400751,74.38,74.93,52.27,53.98,131400751
2020-11-30,54.6612,76.59,52.09,70.0,88683288,54.6612,76.59,52.09,70.0,88683288
2020-12-31,70.96,99.2415,67.18,86.37,95364016,70.96,99.2415,67.18,86.37,95364016
2021-01-29,85.26,111.02,80.15,103.72,88642557,85.26,111.02,80.15,103.72,88642557
2021-02-26,104.45,129.0,102.56,115.78,83176456,104.45,129.0,102.56,115.78,83176456
2021-03-31,119.2,142.0,95.38,104.84,146552906,119.2,142.0,95.38,104.84,146552906
2021-04-30,106.7757,110.1664,97.81,100.59,40659318,106.7757,110.1664,97.81,100.59,40659318
