date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,7.22,7.27,5.71,6.7,20946668,7.22,7.27,5.71,6.7,20946668
2018-11-30,6.72,6.82,4.96,5.25,19540602,6.72,6.82,4.96,5.25,19540602
2018-12-31,5.34,5.8225,4.705,5.07,20760077,5.34,5.8225,4.705,5.07,20760077
2019-01-31,4.98,6.005,4.93,5.96,14510788,4.98,6.005,4.93,5.96,14510788
2019-02-28,5.97,6.71,5.72,6.51,15707206,5.97,6.71,5.72,6.51,15707206
2019-03-29,6.57,6.88,5.85,6.23,14525714,6.57,6.88,5.85,6.23,14525714
2019-04-30,6.26,6.64,5.66,6.13,10976975,6.26,6.64,5.66,6.13,10976975
2019-05-31,6.17,6.605,4.68,4.69,25524718,6.17,6.605,4.68,4.69,25524718
2019-06-28,4.66,5.66,4.485,5.62,27164489,4.66,5.66,4.485,5.62,27164489
2019-07-31,5.64,6.15,5.19,5.85,17724587,5.64,6.15,5.19,5.85,17724587
2019-08-30,5.83,5.89,4.82,5.37,18853619,5.83,5.89,4.82,5.37,18853619
2019-09-30,5.34,5.5,4.78,5.155,16350687,5.34,5.5,4.78,5.155,16350687
2019-10-31,5.16,5.18,3.95,4.35,20131669,5.16,5.18,3.95,4.35,20131669
2019-11-29,4.36,4.68,3.95,4.34,19675981,4.36,4.68,3.95,4.34,19675981
2019-12-31,4.29,4.38,3.7,4.22,17712029,4.29,4.38,3.7,4.22,17712029
2020-01-31,4.25,4.83,3.935,4.01,33707450,4.25,4.83,3.935,4.01,33707450
2020-02-28,4.07,5.5,4.07,5.14,43874321,4.07,5.5,4.07,5.14,43874321
2020-03-31,5.19,5.68,2.71,4.65,45627932,5.19,5.68,2.71,4.65,45627932
2020-04-30,4.75,6.5,4.36,6.15,35455400,4.75,6.5,4.36,6.15,35455400
2020-05-29,6.0,6.25,5.05,6.22,39447465,6.0,6.25,5.05,6.22,39447465
2020-06-30,6.19,7.17,5.59,6.6,51311871,6.19,7.17,5.59,6.6,51311871
2020-07-31,6.58,7.49,6.38,7.13,39018738,6.58,7.49,6.38,7.13,39018738
2020-08-31,7.14,7.94,6.0,6.37,32930528,7.14,7.94,6.0,6.37,32930528
2020-09-30,6.33,6.515,5.59,6.26,27883192,6.33,6.515,5.59,6.26,27883192
2020-10-30,6.29,7.005,5.15,5.25,30919349,6.29,7.005,5.15,5.25,30919349
2020-11-30,5.3,6.8399,5.28,6.65,31380836,5.3,6.8399,5.28,6.65,31380836
2020-12-31,6.73,8.87,6.68,6.92,56619017,6.73,8.87,6.68,6.92,56619017
2021-01-29,7.0,7.93,6.25,6.59,33221545,7.0,7.93,6.25,6.59,33221545
2021-02-26,6.66,8.41,5.9,6.14,38665192,6.66,8.41,5.9,6.14,38665192
2021-03-31,6.49,6.67,5.46,6.01,68518667,6.49,6.67,5.46,6.01,68518667
2021-04-30,6.16,6.49,5.85,6.22,15031443,6.16,6.49,5.85,6.22,15031443
