date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.2,17.459,16.1,17.28,427100,7.1943313575235,7.75344636858042,7.14992190469928,7.67395344802507,436057
2011-03-31,17.52,17.56,15.5,15.78,692800,7.78053613480319,7.79829991593288,7.02252509053688,7.14938360830141,707338
2011-04-29,15.65,16.3,15.61,16.04,3266400,7.09048501076788,7.38497799843555,7.07236236537294,7.26718080336848,3334984
2011-05-31,16.09,16.237,14.34,15.67,1821600,7.28983411011215,7.35643483193853,6.49696837408379,7.09954633346534,1859842
2011-06-30,15.56,15.79,14.31,14.93,1739200,7.04970905862928,7.17487817724683,6.62403269138078,6.91102781847066,1775710
2011-07-29,14.98,15.75,14.89,15.65,1351300,6.93417258678436,7.29060201881533,6.8925120038197,7.24431248218793,1379664
2011-08-31,15.75,15.9,14.0,14.95,2201400,7.29060201881533,7.36003632375643,6.48053512783585,6.92028572579613,2247616
2011-09-30,14.91,15.15,14.13,14.85,1159000,6.90176991114518,7.1631740244827,6.56385629376516,7.02132899429492,1183327
2011-10-31,14.77,15.99,14.01,15.52,1015400,6.98350365291152,7.56034010900847,6.62416290976915,7.33811622838096,1036713
2011-11-30,15.0,16.0,14.77,16.0,859300,7.09225150938881,7.5650682766814,6.98350365291152,7.5650682766814,877334
2011-12-30,15.95,15.95,15.0,15.5,716300,7.54142743831677,7.69622261344579,7.09225150938881,7.47908780616989,731330
2012-01-31,15.76,15.95,15.11,15.28,2329500,7.60454347259596,7.69622261344579,7.29090430653077,7.37293301150167,2378408
2012-02-29,15.3,15.45,14.9974,15.0,3017600,7.3825834473806,7.45496171647256,7.2365723525324,7.23782690919667,3080959
2012-03-30,15.04,15.3,14.46,15.27,3031800,7.25712778095452,7.54274796962886,7.05929384543648,7.52795826772762,3095456
2012-04-30,15.25,15.25,14.27,14.86,1777300,7.51809846646013,7.51809846646013,7.03496820435319,7.32583234174411,1814611
2012-05-31,14.81,14.92,14.2,14.57,1582000,7.30118283857538,7.35541174554657,7.00045889991698,7.18286522336552,1615207
2012-06-29,14.4,15.39,14.4,15.09,2200400,7.09905691259187,7.74811690716985,7.09905691259187,7.59708148987609,2246599
2012-07-31,15.11,15.49,14.931,15.38,1116900,7.60715051769568,7.79846204626777,7.5170327187104,7.74308239326006,1140344
2012-08-31,15.45,15.9,15.09,15.51,1396800,7.7783239906286,8.00487711656924,7.59708148987609,7.80853107408735,1426118
2012-09-28,15.54,16.08,15.27,15.9,1392300,7.82363461581673,8.2640448521389,7.71287530980131,8.17153688737615,1421527
2012-10-31,15.93,16.64,15.58,15.63,3496600,8.18695488150327,8.55184740917856,8.00707828335348,8.03277494023203,3570015
2012-11-30,15.68,16.01,14.4,15.81,3176700,8.05847159711057,8.22806953250894,7.40063718101991,8.12528290499477,3243399
2012-12-31,15.83,16.1,15.3,15.98,2340800,8.13556156774619,8.44681755559161,7.91970964996644,8.38385990921453,2389946
2013-01-31,16.08,16.72,15.74,16.1,7792100,8.43632461452876,8.77209872853986,8.25794461646037,8.44681755559161,7955722
2013-02-28,16.23,16.48,15.87,16.43,4137200,8.51502167250012,8.6461834357857,8.32614873336887,8.61995108312858,4224072
2013-03-29,16.37,16.69,16.0,16.51,4187900,8.58847225994004,8.85295345370651,8.49928226090584,8.83155658735314,4275833
2013-04-30,16.51,17.71,15.95,17.63,9327600,8.83155658735314,9.47346257795422,8.53200045840597,9.43066884524748,9523465
2013-05-31,17.6,18.16,17.1,17.51,14527400,9.41462119548245,9.71417732442962,9.14716036606534,9.36647824618737,14832465
2013-06-28,17.59,18.08,16.87,17.5,8373700,9.40927197889411,9.84702733459185,9.18801720877017,9.53113818337154,8549536
2013-07-31,17.6,18.75,17.438,18.18,4729700,9.58560183013367,10.2119337678981,9.49737072237902,9.90149098135398,4829010
2013-08-30,18.24,18.38,16.75,17.28,5022300,9.93416916941125,10.0104182748782,9.12266083265562,9.41131816049487,5127756
2013-09-30,17.43,17.97,16.8,17.325,7297200,9.49301363063806,9.79619040003031,9.3191392253969,9.61036232619055,7450430
2013-10-31,17.35,17.97,16.72,17.6,4054300,9.62423009289501,9.96815070716561,9.27476237194263,9.76290775993961,4139426
2013-11-29,17.57,18.86,17.0,18.81,2963900,9.74626643989425,10.4618432018444,9.43008135903257,10.4341076684355,3026132
2013-12-31,18.75,19.25,17.51,19.11,5358000,10.4008250283447,10.8709055579206,9.76845486662139,10.7918444265903,5470509
2014-01-31,19.02,19.09,18.17,18.3,5194700,10.7410194135922,10.7805499792574,10.2610054019438,10.3344193096077,5303779
2014-02-28,18.32,19.38,17.69,18.76,3956600,10.3457137569406,10.9443194655845,9.98993866595407,10.5941915982645,4039679
2014-03-31,18.7,19.36,17.55,17.84,9733600,10.5603082562657,11.1197148798226,10.0801134370293,10.2466794140514,9937994
2014-04-30,17.8,17.926,16.57,16.72,6134900,10.2237047965311,10.29607484172,9.51723530778205,9.60339012348315,6263724
