date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.02,7.68,6.7,7.16,304798100,7.02,7.68,6.7,7.16,304798100
2011-03-31,7.55,7.96,6.88,7.19,390922300,7.55,7.96,6.88,7.19,390922300
2011-04-29,7.25,7.67,6.95,7.49,394916600,7.25,7.67,6.95,7.49,394916600
2011-05-31,7.54,7.91,6.47,7.18,528703500,7.54,7.91,6.47,7.18,528703500
2011-06-30,7.16,7.19,6.57,6.91,408736200,7.16,7.19,6.57,6.91,408736200
2011-07-29,6.93,7.55,6.69,7.16,390298300,6.93,7.55,6.69,7.16,390298300
2011-08-31,7.25,7.26,5.88,6.78,466219200,7.25,7.26,5.88,6.78,466219200
2011-09-30,6.76,6.9,5.55,5.91,319236800,6.76,6.9,5.55,5.91,319236800
2011-10-31,5.84,5.94,5.295,5.89,599015900,5.84,5.94,5.295,5.89,599015900
2011-11-30,5.69,5.99,5.26,5.9,364768600,5.69,5.99,5.26,5.9,364768600
2011-12-30,5.92,6.1,5.01,5.34,374667500,5.92,6.1,5.01,5.34,374667500
2012-01-31,5.42,6.19,5.23,5.96,288318300,5.42,6.19,5.23,5.96,288318300
2012-02-29,5.99,6.41,5.62,6.22,331395400,5.99,6.41,5.62,6.22,331395400
2012-03-30,6.25,6.28,5.7,5.98,222876500,6.25,6.28,5.7,5.98,222876500
2012-04-30,5.99,6.3,5.49,6.26,333551600,5.99,6.3,5.49,6.26,333551600
2012-05-31,6.25,6.38,5.66,5.74,303386600,6.25,6.38,5.66,5.74,303386600
2012-06-29,5.66,5.951,5.48,5.67,261850726,5.66,5.951,5.48,5.67,261850726
2012-07-31,5.73,5.82,4.79,5.17,305027200,5.73,5.82,4.79,5.17,305027200
2012-08-31,5.18,5.7,5.1,5.4,309846200,5.18,5.7,5.1,5.4,309846200
2012-09-28,5.38,5.89,5.34,5.74,216966800,5.38,5.89,5.34,5.74,216966800
2012-10-31,5.76,5.9,5.04,5.14,262725000,5.76,5.9,5.04,5.14,262725000
2012-11-30,5.1,5.86,5.08,5.54,343864400,5.1,5.86,5.08,5.54,343864400
2012-12-31,5.67,5.84,5.46,5.73,230346400,5.67,5.84,5.46,5.73,230346400
2013-01-31,5.86,7.527,5.76,7.47,525847500,5.86,7.527,5.76,7.47,525847500
2013-02-28,7.51,7.73,7.165,7.39,446362400,7.51,7.73,7.165,7.39,446362400
2013-03-29,7.35,7.85,7.24,7.81,338677200,7.35,7.85,7.24,7.81,338677200
2013-04-30,7.83,7.95,7.07,7.49,405766000,7.83,7.95,7.07,7.49,405766000
2013-05-31,7.47,9.5,7.45,9.24,470034400,7.47,9.5,7.45,9.24,470034400
2013-06-28,9.25,9.75,8.93,9.27,333211100,9.25,9.75,8.93,9.27,333211100
2013-07-31,9.32,11.11,9.05,10.92,404262600,9.32,11.11,9.05,10.92,404262600
2013-08-30,10.96,11.49,10.535,10.58,275220400,10.96,11.49,10.535,10.58,275220400
2013-09-30,10.77,12.16,10.68,11.74,335869100,10.77,12.16,10.68,11.74,335869100
2013-10-31,11.78,12.48,11.165,11.69,310633246,11.78,12.48,11.165,11.69,310633246
2013-11-29,11.69,12.15,11.55,11.58,209142800,11.69,12.15,11.55,11.58,209142800
2013-12-31,11.61,12.28,11.12,12.02,224925600,11.61,12.28,11.12,12.02,224925600
2014-01-31,12.02,14.08,11.85,13.53,246028100,12.02,14.08,11.85,13.53,246028100
2014-02-28,13.55,13.58,12.47,13.1,249004000,13.55,13.58,12.47,13.1,249004000
2014-03-31,12.91,13.84,12.61,13.52,249820700,12.91,13.84,12.61,13.52,249820700
2014-04-30,13.55,13.9,12.365,12.61,278888900,13.55,13.9,12.365,12.61,278888900
2014-05-30,12.64,13.189,12.47,12.83,239791000,12.64,13.189,12.47,12.83,239791000
2014-06-30,12.86,13.2,12.28,12.77,284451800,12.86,13.2,12.28,12.77,284451800
2014-07-31,12.78,13.34,12.44,12.78,197242381,12.78,13.34,12.44,12.78,197242381
2014-08-29,12.71,12.93,12.03,12.68,156920205,12.71,12.93,12.03,12.68,156920205
2014-09-30,12.69,12.7,11.76,11.81,297184656,12.69,12.7,11.76,11.81,297184656
2014-10-31,11.81,13.38,11.1,13.28,314722376,11.81,13.38,11.1,13.28,314722376
2014-11-28,13.31,13.76,12.75,12.87,257757782,13.31,13.76,12.75,12.87,257757782
2014-12-31,12.79,13.41,12.56,13.25,236234365,12.79,13.41,12.56,13.25,236234365
2015-01-30,13.29,15.05,13.14,14.81,258272138,13.29,15.05,13.14,14.81,258272138
2015-02-27,14.81,17.01,14.39,16.9,306989712,14.81,17.01,14.39,16.9,306989712
2015-03-31,17.02,18.17,16.375,17.75,236790155,17.02,18.17,16.375,17.75,236790155
2015-04-30,17.75,18.5,17.22,17.82,221914774,17.75,18.5,17.22,17.82,221914774
2015-05-29,17.85,18.62,17.12,18.27,207571203,17.85,18.62,17.12,18.27,207571203
2015-06-30,18.36,18.615,17.21,17.7,211168945,18.36,18.615,17.21,17.7,211168945
2015-07-31,17.82,18.11,16.96,17.34,178277520,17.82,18.11,16.96,17.34,178277520
2015-08-31,17.38,17.75,14.1801,16.74,172401825,17.38,17.75,14.1801,16.74,172401825
2015-09-30,16.35,17.431,15.73,16.41,173209744,16.35,17.431,15.73,16.41,173209744
2015-10-30,16.5,18.41,16.25,18.28,231721300,16.5,18.41,16.25,18.28,231721300
2015-11-30,18.28,19.06,17.4601,18.28,190603528,18.28,19.06,17.4601,18.28,190603528
2015-12-31,18.45,18.94,17.99,18.44,166753759,18.45,18.94,17.99,18.44,166753759
2016-01-29,18.16,18.38,16.68,17.53,209873918,18.16,18.38,16.68,17.53,209873918
2016-02-29,17.45,18.025,15.67,16.98,239335861,17.45,18.025,15.67,16.98,239335861
2016-03-31,17.02,18.89,16.82,18.81,171249303,17.02,18.89,16.82,18.81,171249303
2016-04-29,18.72,22.415,18.65,21.92,238352433,18.72,22.415,18.65,21.92,238352433
2016-05-31,21.92,23.01,21.475,22.71,199312252,21.92,23.01,21.475,22.71,199312252
2016-06-30,22.65,23.37,21.83,23.37,296935147,22.65,23.37,21.83,23.37,296935147
2016-07-29,23.4,24.79,23.16,24.28,189555866,23.4,24.79,23.16,24.28,189555866
2016-08-31,24.38,24.715,23.51,23.82,139919141,24.38,24.715,23.51,23.82,139919141
2016-09-30,24.07,24.51,22.95,23.8,173032712,24.07,24.51,22.95,23.8,173032712
2016-10-31,23.68,23.88,21.4,22.0,184140024,23.68,23.88,21.4,22.0,184140024
2016-11-30,22.0,22.34,20.3844,20.46,189631719,22.0,22.34,20.3844,20.46,189631719
2016-12-30,20.46,21.94,19.67,21.63,158732831,20.46,21.94,19.67,21.63,158732831
2017-01-31,21.72,24.07,21.66,24.06,166195411,21.72,24.07,21.66,24.06,166195411
2017-02-28,24.0,25.65,23.29,24.55,164539886,24.0,25.65,23.29,24.55,164539886
2017-03-31,24.79,25.16,24.02,24.87,149490678,24.79,25.16,24.02,24.87,149490678
2017-04-28,24.86,26.47,24.29,26.38,140706542,24.86,26.47,24.29,26.38,140706542
2017-05-31,26.37,27.52,25.88,27.03,136423234,26.37,27.52,25.88,27.03,136423234
2017-06-30,27.1,28.51,27.1,27.72,165783152,27.1,28.51,27.1,27.72,165783152
2017-07-31,27.85,28.06,26.5,26.62,102588612,27.85,28.06,26.5,26.62,102588612
2017-08-31,26.8,27.61,26.23,27.55,103832582,26.8,27.61,26.23,27.55,103832582
2017-09-29,27.55,29.4,27.31,29.17,94590455,27.55,29.4,27.31,29.17,94590455
