date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,127.84,136.09,122.2,128.11,1286000,99.2513287057783,105.656393332051,94.8725936158175,99.4609490026382,1286000
2011-03-31,129.07,160.89,122.7,158.22,2867600,100.206265613695,125.331204946332,95.2607793507431,123.251309880096,2867600
2011-04-29,159.08,185.87,149.12,184.32,2718500,123.921238628023,144.79029811284,116.162528942738,143.58286839274,2718500
2011-05-31,185.93,190.76,164.7,174.22,1970400,144.837037327811,148.599544133025,128.299145097029,135.715100539188,1970400
2011-06-30,174.22,174.22,151.03,170.71,1772800,135.715100539188,135.715100539188,118.106550568962,133.496452675809,1772800
2011-07-29,171.24,180.39,159.0,164.02,1282500,133.910916502874,141.066282573892,124.339148119346,128.264824368146,1282500
2011-08-31,164.92,171.57,135.01,167.68,2868000,128.968630866935,134.168978885763,105.578794890522,131.126970796554,2868000
2011-09-30,167.42,169.84,148.9,151.87,2471700,130.923648919126,132.947803719774,116.879777846574,119.211093764669,2471700
2011-10-31,150.92,203.11,140.46,194.14,1868200,118.465386652821,159.432180513215,110.254758873941,152.391135467656,1868200
2011-11-30,186.15,197.92,174.12,197.89,1416500,146.119346179582,155.358264817958,136.676339279016,155.334716172321,1416500
2011-12-30,196.47,204.92,187.87,198.11,1549300,154.220080278821,161.478738361158,148.043190395817,156.112399261805,1549300
2012-01-31,202.18,219.63,196.27,216.19,1076500,159.319594582564,173.070346019233,154.662463293697,170.359596165815,1076500
2012-02-29,216.01,220.85,180.54,182.43,2622000,170.217754603717,174.031716606782,142.267086783737,143.756423185761,2622000
2012-03-30,183.93,191.18,172.5,187.4,1522500,144.938436203239,151.2769897341,135.931497010052,148.285949765511,1522500
2012-04-30,186.82,234.62,181.28,223.22,1632900,147.827007124828,185.650210960427,143.44331362589,176.629614229761,1632900
2012-05-31,223.25,225.07,199.85,208.81,1354000,176.653352642211,178.093482997457,158.137390931896,165.227263450033,1354000
2012-06-29,203.9,217.97,197.28,216.6,2387200,161.342076612527,172.475392051165,156.309533173314,172.012081090169,2387200
2012-07-31,218.0,238.64,215.63,229.88,1462800,173.123885861759,189.515064780046,171.241759212711,182.558343494959,1462800
2012-08-31,230.0,250.46,228.1,246.12,1329300,182.653641046809,198.901873637321,181.14476314251,195.455278845395,1329300
2012-09-28,246.6,260.66,236.83,246.48,1162900,195.836469052797,207.002165544615,188.629725497071,196.315731708475,1162900
2012-10-31,248.42,283.48,232.41,271.31,1343600,197.860897724032,225.785392829919,185.10929570905,216.092263752947,1343600
2012-11-30,271.59,280.65,238.61,265.35,1493800,216.315277404677,237.355037666567,208.986293496751,232.406491678316,1493800
2012-12-31,268.0,280.63,260.22,262.2,1508000,234.727491124133,246.469691206345,228.544143697093,230.283123808231,1508000
2013-01-31,268.28,291.1,248.54,255.16,1530200,235.62302233132,255.665207248573,218.285917586948,224.100083413075,1530200
2013-02-28,258.24,260.18,238.0,251.67,1261300,226.805163585955,228.509012785757,209.028922449881,221.034911398999,1261300
2013-03-29,250.93,266.69,248.5,260.36,719400,220.38498953928,235.033937091903,218.250786675611,229.455307140305,719400
2013-04-30,261.0,275.18,255.45,268.7,1126600,230.019339236517,242.516175368217,225.128123402177,236.805350394069,1126600
2013-05-31,266.93,281.01,261.68,274.24,818800,235.245449127983,247.65415524465,230.618623338742,241.687753226906,818800
2013-06-28,273.76,280.99,260.27,262.56,905300,241.264729154747,247.880265269028,230.117693827828,232.142397093151,905300
2013-07-31,263.58,282.65,260.24,272.56,822900,233.044229988623,249.904968534351,230.091169330902,240.983896068363,822900
2013-08-30,275.5,283.19,269.08,274.18,701100,243.583296767075,250.382409479013,237.907054424989,242.416218902347,701100
2013-09-30,276.53,295.29,272.25,287.91,1002500,244.493971161522,261.90694396245,240.709809600131,255.361265996915,1002500
2013-10-31,287.06,316.48,280.51,311.36,1081800,254.607359998175,280.701377036934,248.797849066704,276.160202079815,1081800
2013-11-29,294.59,330.25,294.59,323.95,633100,261.286080198782,292.91465421653,261.286080198782,287.326880343512,633100
2013-12-31,324.82,341.69,319.0,334.15,786400,288.098525306929,304.089492382095,282.936486586141,297.379214725269,786400
2014-01-31,331.54,339.87,309.73,334.86,1103100,295.056426305598,302.469770189068,275.646458706741,298.011084371999,1103100
2014-02-28,335.06,374.5,323.61,369.67,1389700,298.189075821782,333.288989719028,287.999065321695,328.990496206764,1389700
2014-03-31,365.51,398.85,363.41,390.78,1043500,325.288274051273,355.993329452483,323.41936382855,348.790455768939,1043500
2014-04-30,391.21,404.43,357.12,372.32,1377200,349.1742520123,360.973755122145,318.747242858395,332.313993786507,1377200
2014-05-30,368.87,396.46,366.59,391.51,774400,329.234698345587,353.860136378918,327.19968570637,349.442016833249,774400
2014-06-30,398.65,398.65,377.97,392.11,1179600,355.81481957185,356.429299080409,338.329898223014,350.986947091637,1179600
2014-07-31,394.37,403.58,382.95,387.0,1011200,353.009926613779,361.254015728349,342.787614161186,346.412865074759,1011200
2014-08-29,386.17,411.24,380.15,406.89,588600,345.669912418397,368.110663135255,340.281267850567,364.216875116973,588600
2014-09-30,408.63,416.3,380.01,381.02,855901,365.774390324286,372.639988968016,341.085015305331,341.9915595159,855901
2014-10-31,380.12,396.6,342.0,388.01,1105539,341.183747843116,355.975677140324,306.96843565807,348.265563507859,1105539
2014-11-28,386.52,400.9995,378.6066,393.72,603074,346.928186405138,359.924529867451,339.825367636903,353.390679787414,603074
2014-12-31,394.06,416.52,371.38,403.53,969403,353.695853086021,375.214998319223,334.551392672124,363.513176490339,969403
2015-01-30,407.0,449.95,393.25,449.67,1113389,366.63906730991,405.329848491632,354.252612333224,405.077615226652,1113389
2015-02-27,449.0,482.31,441.06,471.1,897129,404.474057056879,434.480807258582,397.321442328523,424.382468328498,897129
2015-03-31,473.73,479.75,457.41,477.8,734968,426.75165935313,433.473304209078,412.158253391179,431.711401252939,734968
2015-04-30,478.4,482.59,446.04,446.9,836681,432.253525239444,436.039357745199,403.014971567311,403.792015947967,836681
