date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.1,11.6,9.25,9.25,27881,9.8223399220489,10.2647876662853,8.18528326837409,8.18528326837409,27881
2011-03-31,9.25,11.25,9.25,11.25,38215,8.18528326837409,10.0527687913976,8.18528326837409,10.0527687913976,38215
2011-04-29,11.25,11.25,10.1,10.85,7567,10.0527687913976,10.0527687913976,9.0251524260547,9.69533701214787,7567
2011-05-31,10.85,11.75,10.3,10.5,24074,9.69533701214787,10.4995585154597,9.20386831567954,9.38258420530439,24074
2011-06-30,10.35,10.7,9.35,10.2,26639,9.33538810769219,9.65107756060932,8.43341824221469,9.20009262787056,26639
2011-07-29,10.2,10.2,8.7,9.2,14665,9.20009262787056,9.20009262787056,7.84713782965431,8.29812276239306,14665
2011-08-31,8.7,10.5,7.75,8.75,57997,7.84713782965431,9.47068358751382,6.99026645745067,7.89223632292818,57997
2011-09-30,8.75,8.75,7.6,8.35,30072,7.89223632292818,7.89223632292818,6.85497097762905,7.53144837673718,30072
2011-10-31,8.35,8.35,7.2,7.21,4104,7.53144837673718,7.53144837673718,6.49418303143805,6.50320273009282,4104
2011-11-30,7.5,7.65,5.5,5.5,34605,6.7647739910813,6.90006947090292,4.96083426012629,4.96083426012629,34605
2011-12-30,5.5,6.0,4.4,6.0,55417,4.96083426012629,5.41181919286504,3.96866740810103,5.41181919286504,55417
2012-01-31,6.0,6.7,5.25,5.25,26364,5.41181919286504,6.04319809869929,4.73534179375691,4.73534179375691,26364
2012-02-29,5.25,5.4,5.0,5.0,26131,4.73534179375691,4.87063727357854,4.50984932738753,4.50984932738753,26131
2012-03-30,5.1,5.3,5.0,5.1,21277,4.60004631393528,4.78044028703078,4.50984932738753,4.60004631393528,21277
2012-04-30,5.1,5.3,4.86,5.0,9624,4.60004631393528,4.78044028703078,4.38357354622068,4.50984932738753,9624
2012-05-31,5.0,5.25,3.55,3.71,10412,4.50984932738753,4.73534179375691,3.20199302244515,3.34630820092155,10412
2012-06-29,3.56,4.25,3.56,3.85,26684,3.21101272109992,3.8333719282794,3.21101272109992,3.4725839820884,26684
2012-07-31,3.85,3.99,3.81,3.95,17262,3.4725839820884,3.59885976325525,3.4365051874693,3.56278096863615,17262
2012-08-31,3.91,5.2,3.8,5.2,22946,3.52670217401705,4.69024330048303,3.42748548881452,4.69024330048303,22946
2012-09-28,5.2,5.5,4.8,5.0,15342,4.69024330048303,4.96083426012629,4.32945535429203,4.50984932738753,15342
2012-10-31,5.0,5.6,5.0,5.0,14786,4.50984932738753,5.05103124667404,4.50984932738753,4.50984932738753,14786
2012-11-30,5.35,5.45,4.62,4.73,60155,4.82553878030466,4.91573576685241,4.16710077850608,4.26631746370861,60155
2012-12-31,4.75,5.25,4.6,5.25,35992,4.28435686101816,4.73534179375691,4.14906138119653,4.73534179375691,35992
2013-01-31,4.99,6.16,4.99,6.0,23074,4.50082962873276,5.55613437134144,4.50082962873276,5.41181919286504,23074
2013-02-28,6.0,6.55,6.0,6.55,25852,5.41181919286504,5.90790261887767,5.41181919286504,5.90790261887767,25852
2013-03-29,6.55,7.0,6.5,6.5,3720,5.90790261887767,6.31378905834254,5.86280412560379,5.86280412560379,3720
2013-04-30,6.5,6.5,5.75,6.0,5302,5.86280412560379,5.86280412560379,5.18632672649566,5.41181919286504,5302
2013-05-31,6.25,7.5,6.0,6.75,6665,5.63731165923442,6.7647739910813,5.41181919286504,6.08829659197317,6665
2013-06-28,6.5,7.0,6.43,6.43,18792,5.86280412560379,6.31378905834254,5.79966623502037,5.79966623502037,18792
2013-07-31,6.5,7.0,5.5,6.0,33786,5.86280412560379,6.31378905834254,4.96083426012629,5.41181919286504,33786
2013-08-30,6.0,6.05,5.45,6.0,25932,5.41181919286504,5.45691768613891,4.91573576685241,5.41181919286504,25932
2013-09-30,5.95,6.05,5.5,5.95,4860,5.36672069959116,5.45691768613891,4.96083426012629,5.36672069959116,4860
2013-10-31,5.57,5.65,4.41,5.01,59941,5.02397215070971,5.09612973994791,3.9776871067558,4.51886902604231,59941
2013-11-29,5.54,5.75,5.01,5.75,37059,4.99691305474539,5.18632672649566,4.51886902604231,5.18632672649566,37059
2013-12-31,5.75,5.95,5.57,5.65,35113,5.18632672649566,5.36672069959116,5.02397215070971,5.09612973994791,35113
2014-01-31,5.8,6.55,5.65,6.4,36016,5.23142521976954,5.90790261887767,5.09612973994791,5.77260713905604,36016
2014-02-28,6.4,7.75,6.4,7.6,13035,5.77260713905604,6.99026645745067,5.77260713905604,6.85497097762905,13035
2014-03-31,7.5,7.8,7.5,7.8,20825,6.7647739910813,7.03536495072455,6.7647739910813,7.03536495072455,20825
2014-04-30,7.75,7.8,7.29,7.5,29910,6.99026645745067,7.03536495072455,6.57536031933102,6.7647739910813,29910
2014-05-30,7.5,7.85,7.3,7.8,15106,6.7647739910813,7.08046344399842,6.5843800179858,7.03536495072455,15106
2014-06-30,7.8,8.0,7.29,7.99,5350,7.03536495072455,7.23888635626819,6.59643519214939,7.22983774832286,5350
2014-07-31,7.7,8.9,7.35,8.68,22058,6.96742811790814,8.05326107134836,6.6507268398214,7.85419169655099,22058
2014-08-29,8.69,8.73,7.8,8.0,8382,7.86324030449632,7.89943473627767,7.05791419736149,7.23888635626819,8382
2014-09-30,8.1,8.45,7.8,8.2,5172,7.32937243572155,7.67042426703697,7.08039163111105,7.44348863783469,5172
2014-10-31,8.2,8.21,7.85,8.01,30832,7.44348863783469,7.45256606300278,7.1257787569515,7.27101755964096,30832
2014-11-28,8.01,8.7,7.86,8.5,27469,7.27101755964096,7.89735989623924,7.13485618211959,7.71581139287742,27469
2014-12-31,8.5,8.85,8.3,8.65,22889,7.71581139287742,8.0570799871734,7.55635750209483,7.87499908350846,22889
2015-01-30,8.65,9.5,8.4,9.25,15864,7.87499908350846,8.64884292408444,7.64739795392729,8.42124179450327,15864
