date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.99,22.39,18.2,19.0,46300,12.6710953436718,14.9397485384314,12.14396710136,12.6777678530682,46300
2011-03-31,19.0,19.63,18.75,19.04,31200,12.6777678530682,13.0981359450383,12.5109551181594,12.7044578906536,31200
2011-04-29,19.02,20.0,18.8,19.5,8888,12.6911128718609,13.3450187927033,12.5443176651411,13.1782060577945,8888
2011-05-31,19.51,20.0,19.2,19.53,12105,13.1849641121832,13.5161087772252,12.9754644261362,13.1984802209604,12105
2011-06-30,19.81,20.0,19.5,19.5,17000,13.3877057438415,13.5161087772252,13.1782060577945,13.1782060577945,17000
2011-07-29,19.5,19.99,19.01,19.01,43273,13.1782060577945,13.5093507228366,13.0116828867652,13.0116828867652,43273
2011-08-31,19.5,19.81,18.75,19.5,44900,13.3470708201958,13.5592550229784,12.833721942496,13.3470708201958,44900
2011-09-30,19.68,19.8,18.79,19.5,18232,13.4702745508438,13.5524103712757,12.8611005493066,13.3470708201958,18232
2011-10-31,19.67,19.8,18.75,19.158,27500,13.4634298991411,13.7297051171061,13.0016146942293,13.2845298299757,27500
2011-11-30,18.82,19.7392,18.82,18.875,18001,13.0501540557544,13.6875452145243,13.0501540557544,13.0882921255242,18001
2011-12-30,18.99,19.04,18.11,19.04,22087,13.1680353623154,13.2027063348334,12.5578262459996,13.2027063348334,22087
2012-01-31,19.03,20.0,18.7,19.3,18300,13.1957721403298,13.8683890071779,12.9669437217114,13.5545731358116,18300
2012-02-29,19.3,19.4,19.01,19.08,10880,13.5545731358116,13.6248040847018,13.35090338403,13.4000650482531,10880
2012-03-30,19.11,19.39,19.0,19.1899,31353,13.4211343329202,13.6177809898128,13.343880289141,13.4772488610835,31353
2012-04-30,19.196,19.31,18.75,18.95,35426,13.4815329489658,13.7418982439784,13.1683029169154,13.4857054232724,35426
2012-05-31,18.8101,19.32,18.78,18.78,34223,13.3861460465592,13.7490147112202,13.3647254801613,13.3647254801613,34223
2012-06-29,18.76,19.9,18.76,19.49,41100,13.3504925456776,14.1617698112465,13.3504925456776,13.8699946543314,41100
2012-07-31,19.48,21.0,18.8,19.18,29900,13.8628781870896,14.9445812078481,13.5212877594816,13.820945056836,29900
2012-08-31,19.1562,19.84,19.05,19.6,13792,13.8037949790283,14.2965354498241,13.7272681612475,14.1235934887375,13792
2012-09-28,19.5,19.77,19.01,19.5,9700,14.0515343382848,14.2460940445072,13.6984445010664,14.0515343382848,9700
2012-10-31,19.5,20.09,19.26,19.68,12800,14.0515343382848,14.5847720516351,13.8785923771982,14.3585949963071,12800
2012-11-30,19.68,20.0,19.6,19.8,15176,14.3585949963071,14.5920680856779,14.3002267239644,14.4461474048212,15176
2012-12-31,19.7669,20.0,19.5,19.54,38900,14.4219975321394,14.5920680856779,14.227266383536,14.2564505197073,38900
2013-01-31,19.5,22.15,19.25,20.178,65600,14.227266383536,16.1607154048883,14.044865532465,14.9006017815876,65600
2013-02-28,20.01,21.49,19.91,20.069,40600,14.7765408687465,15.869458434251,14.7026950872935,14.8201098798038,40600
2013-03-29,20.05,20.9799,19.65,20.35,40307,14.8060791813277,15.4927711030592,14.5106960555157,15.0276165256867,40307
2013-04-30,20.4,21.49,20.21,21.3399,35586,15.0645394164132,16.0583805584683,14.9242324316525,15.9462184867221,35586
2013-05-31,21.26,21.5,20.91,21.49,18944,15.8865132933009,16.0658530482582,15.6249761506548,16.0583805584683,18944
2013-06-28,21.1501,22.0,21.113,21.75,23900,15.80439063051,16.4394775377525,15.7766676933895,16.2526652930054,23900
2013-07-31,21.6093,22.08,20.85,21.21,66950,16.1475273616616,16.6885976670414,15.7589339383067,16.0310306393998,66950
2013-08-30,20.99,21.49,20.73,21.1,46600,15.8647493220652,16.2426614069166,15.6682350379424,15.9478899807325,46600
2013-09-30,21.0,21.69,20.885,21.069,32100,15.8723075637622,16.3938262408572,15.7853877842463,15.9244594314717,32100
