date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.72,44.25,38.44,39.68,3813500,38.01593445941,40.3213111176628,35.0271457483154,36.1570536756804,3813500
2011-03-31,39.62,39.94,35.77,36.32,4629400,36.1023807114531,36.3939698539989,32.5941988401988,33.0953676789494,4629400
2011-04-29,36.51,40.3,36.33,40.08,3388500,33.268498732336,36.7220076393629,33.104479839654,36.5215401038627,3388500
2011-05-31,40.3,45.64,39.31,45.58,6009800,36.7220076393629,41.5879014555961,35.8199037296118,41.5332284913688,6009800
2011-06-30,45.57,48.46,43.97,48.07,4973800,41.5241163306642,44.1575307742811,40.0661706179352,43.8021565068034,4973800
2011-07-29,48.2,49.94,45.6,46.24,4656500,43.9206145959626,45.5061305585555,41.5514528127779,42.1346310978695,4656500
2011-08-31,47.02,48.94,35.71,38.82,7360500,42.845379632825,44.5949144880998,32.5395258759715,35.3734078550886,7360500
2011-09-30,38.82,39.27,28.93,29.68,5564500,35.3734078550886,35.7834550867936,26.3614809182821,27.0448929711239,5564500
2011-10-31,29.39,36.06,27.22,34.44,5319400,26.7806403106917,32.858451500631,24.803301437803,31.3822814664928,5319400
2011-11-30,33.2,37.61,31.11,33.47,4243900,30.2523735391278,34.2708364098372,28.3479319518755,30.4984018781508,4243900
2011-12-30,33.31,35.82,32.18,32.98,3589700,30.3526073068779,32.6397596437216,29.322933147263,30.0519060036275,3589700
2012-01-31,33.74,36.0,33.04,35.31,2241500,30.7444302171738,32.8037785364036,30.1065789678549,32.1750394477892,2241500
2012-02-29,35.69,39.42,35.3,37.81,3353100,32.5213015545624,35.920137497362,32.1659272870847,34.4530796239284,3353100
2012-03-30,37.89,41.49,35.81,41.1,4410400,34.5259769095648,37.8063547632052,32.630647483017,37.4509804957275,4410400
2012-04-30,41.07,41.97,38.97,41.41,2598900,37.4236440136138,38.2437384770239,35.5100902656569,37.7334574775687,2598900
2012-05-31,41.35,44.5,36.88,38.52,3430100,37.6787845133414,40.5491151352767,33.6056486784046,35.1000430339519,3430100
2012-06-29,37.54,39.53,35.79,37.37,3898600,34.2070512849053,36.0203712651121,32.6124231616079,34.0521445529279,3898600
2012-07-31,36.86,37.95,33.91,34.47,3193200,33.5874243569955,34.5806498737921,30.8993369491513,31.4096179486065,3193200
2012-08-31,34.73,38.47,32.32,37.54,4206600,31.6465341269249,35.0544822304291,29.4505033971268,34.2070512849053,4206600
2012-09-28,37.39,39.34,35.22,36.01,2158700,34.070368874337,35.8472402117255,32.0930300014482,32.8128906971082,2158700
2012-10-31,36.11,38.15,35.43,36.56,2586900,32.9040123041537,34.7628930878833,32.2843853762439,33.3140595358588,2586900
