date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.49,6.65,6.02,6.43,214800,6.02043145026901,6.16885502993666,5.58443718499529,5.96477260789364,214800
2011-03-31,6.37,6.65,6.15,6.6,253300,5.90911376551827,6.16885502993666,5.70503134347526,6.12247266129052,253300
2011-04-29,6.67,6.8,6.06,6.2,108300,6.18740797739512,6.30800213587508,5.6215430799122,5.7514137121214,108300
2011-05-31,6.25,6.85,6.16,6.46,171900,5.79779608076754,6.35438450452122,5.71430781720449,5.99260202908133,171900
2011-06-30,6.43,6.89,6.0,6.09,98700,5.96477260789364,6.39149039943813,5.56588423753684,5.64937250109989,98700
2011-07-29,6.06,6.59,5.92,5.96,76500,5.6215430799122,6.11319618756129,5.49167244770301,5.52877834261992,76500
2011-08-31,5.96,6.154,5.02,5.08,140100,5.52877834261992,5.70874193296695,4.65678981207249,4.71244865444785,140100
2011-09-30,5.02,5.28,4.55,4.97,116500,4.65678981207249,4.89797812903242,4.22079554679877,4.61040744342635,116500
2011-10-31,4.85,4.9997,4.6,4.98,108401,4.49908975867561,4.63795857040215,4.26717791544491,4.61968391715557,108401
2011-11-30,4.83,5.0,4.7,4.7,63500,4.48053681121715,4.63823686461403,4.35994265273719,4.35994265273719,63500
2011-12-30,4.7,4.932,4.55,4.55,117800,4.35994265273719,4.57515684325528,4.22079554679877,4.22079554679877,117800
2012-01-31,4.59,6.09,4.5,5.9,77500,4.25790144171568,5.64937250109989,4.17441317815263,5.47311950024456,77500
2012-02-29,5.67,7.035,5.6,6.74,206200,5.25976060447231,6.52599926851194,5.19482528836771,6.25234329349971,206200
2012-03-30,6.69,7.9,6.61,7.9,246500,6.20596092485357,7.32841424609017,6.13174913501975,7.32841424609017,246500
2012-04-30,7.78,8.305,7.0,7.28,186500,7.21709656133943,7.7041114321239,6.49353161045964,6.75327287487803,186500
2012-05-31,7.15,7.4,6.25,7.28,277100,6.63267871639806,6.86459055962876,5.79779608076754,6.75327287487803,277100
2012-06-29,7.2,7.57,7.04,7.28,212800,6.6790610850442,7.02229061302564,6.53063750537655,6.75327287487803,212800
2012-07-31,7.163,7.59,6.5,6.85,249200,6.64473813224606,7.0408435604841,6.02970792399824,6.35438450452122,249200
2012-08-31,6.89,6.92,6.41,6.83,58135,6.39149039943813,6.41931982062582,5.94621966043519,6.33583155706276,58135
2012-09-28,6.73,7.71,6.5,7.6,219700,6.24306681977048,7.15216124523483,6.02970792399824,7.05012003421333,219700
2012-10-31,7.65,7.89,7.07,7.38,84430,7.09650240285947,7.31913777236094,6.55846692656424,6.84603761217031,84430
2012-11-30,7.36,7.725,6.52,6.84,77600,6.82748466471185,7.16607595582868,6.04826087145669,6.34510803079199,77600
2012-12-31,6.96,7.21,6.21,6.91,124344,6.45642571554273,6.68833755877343,5.76069018585062,6.41004334689659,124344
2013-01-31,7.01,7.32,6.75,7.31,113200,6.50280808418887,6.79037876979494,6.26161976722894,6.78110229606571,113200
2013-02-28,7.2,7.49,7.13,7.39,235601,6.6790610850442,6.94807882319182,6.61412576893961,6.85531408589954,235601
2013-03-29,7.34,7.95,7.2,7.5101,172201,6.8089317172534,7.37479661473631,6.6790610850442,6.96672453538757,172201
2013-04-30,7.52,7.97,7.39,7.9,393200,6.9759082443795,7.39334956219476,6.85531408589954,7.32841424609017,393200
2013-05-31,7.82,8.4,7.5,8.31,269900,7.25420245625634,7.79223793255157,6.95735529692104,7.70874966898852,269900
2013-06-28,8.26,9.53,7.94,8.22,109700,7.66236730034238,8.84047946395434,7.36552014100708,7.62526140542547,109700
2013-07-31,8.2,9.25,8.1,8.9,108800,7.60670845796701,8.58073819953596,7.51394372067473,8.25606161901297,108800
2013-08-30,8.9,9.28,7.86,8.48,158400,8.25606161901297,8.60856762072364,7.29130835117325,7.8664497223854,158400
2013-09-30,8.4,8.93,8.0,8.8,56500,7.79223793255157,8.28389104020066,7.42117898338245,8.16329688172069,56500
2013-10-31,8.74,9.0,8.12,8.66,178300,8.10763803934532,8.34882635630525,7.53249666813318,8.0334262495115,178300
2013-11-29,8.66,9.54,8.62,9.21,333700,8.0334262495115,8.84975593768357,7.99632035459459,8.54363230461904,333700
2013-12-31,9.2,9.58,9.0,9.45,694100,8.53435583088981,8.88686183260048,8.34882635630525,8.76626767412051,694100
2014-01-31,9.45,10.29,9.4,9.83,191400,8.76626767412051,9.54549146737567,8.71988530547438,9.11877367583118,191400
2014-02-28,9.6574,10.03,9.6,9.89,507100,8.95866173926471,9.30430315041574,8.90541478005894,9.17443251820655,507100
2014-03-31,9.95,9.95,8.921,9.23,100600,9.23009136058192,9.23009136058192,8.27554221384435,8.5621852520775,100600
2014-04-30,9.23,9.75,8.49,9.59,205400,8.5621852520775,9.04456188599736,7.87572619611462,8.89613830632971,205400
2014-05-30,9.51,9.6,8.57,8.964,197600,8.82192651649588,8.90541478005894,7.94993798594845,8.31543105088003,197600
2014-06-30,8.96,9.13,8.21,8.74,434900,8.31172046138834,8.46942051478522,7.61598493169624,8.10763803934532,434900
2014-07-31,8.74,9.63,8.42,9.13,249720,8.10763803934532,8.93324420124662,7.81079088001003,8.46942051478522,249720
2014-08-29,9.01,9.5,8.94,9.3,267700,8.35810283003448,8.81265004276666,8.29316751392989,8.6271205681821,267700
2014-09-30,9.35,9.45,9.01,9.15,166618,8.67350293682824,8.76626767412051,8.35810283003448,8.48797346224367,166618
2014-10-31,9.05,9.43,9.05,9.3801,198172,8.3952087249514,8.74771472666206,8.3952087249514,8.70142512275321,198172
2014-11-28,9.48,9.99,9.33,9.354,81674,8.7940970953082,9.26719725549883,8.65494998936978,8.67721352631993,81674
2014-12-31,9.47,9.79,9.26,9.42,353470,8.78482062157897,9.08166778091427,8.59001467326518,8.73843825293283,353470
2015-01-30,9.67,9.97,9.23,9.7801,439099,8.97035009616353,9.24864430804038,8.5621852520775,9.07248407192233,439099
2015-02-27,9.88,9.98,9.47,9.56,448846,9.16515604447732,9.2579207817696,8.78482062157897,8.86830888514203,448846
2015-03-31,9.56,9.76,9.3,9.47,91870,8.86830888514203,9.05383835972659,8.6271205681821,8.78482062157897,91870
2015-04-30,9.41,9.95,9.41,9.75,83082,8.7291617792036,9.23009136058192,8.7291617792036,9.04456188599736,83082
