date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.65,3.9,3.23,3.48,40200,3.11546563637733,3.32885369366345,2.75697370013665,2.97036175742277,40200
2011-03-31,3.48,3.51,2.71,3.0299,64800,2.97036175742277,2.9959683242971,2.31312654098152,2.58617789908484,64800
2011-04-29,3.01,3.25,2.75,3.25,83900,2.56919220972487,2.77404474471954,2.3472686301473,2.77404474471954,83900
2011-05-31,3.5,3.78,3.08,3.42,38000,2.98743280200566,3.22642742616611,2.62894086576498,2.9191486236741,38000
2011-06-30,3.27,3.28,3.0,3.05,47700,2.79111578930243,2.79965131159387,2.56065668743342,2.60333429889064,47700
2011-07-29,3.04,3.1499,2.41,3.1,65600,2.5947987765992,2.68860416658218,2.05706087223818,2.64601191034787,65600
2011-08-31,3.05,3.09,2.362,2.6999,48700,2.60333429889064,2.63747638805642,2.01609036523925,2.30450566346716,48700
2011-09-30,2.7,2.73,2.5,2.7,31700,2.30459101869008,2.33019758556441,2.13388057286118,2.30459101869008,31700
2011-10-31,2.67,3.1,2.54,3.1,42400,2.27898445181574,2.64601191034787,2.16802266202696,2.64601191034787,42400
2011-11-30,3.0,3.25,2.9,3.13,41200,2.56065668743342,2.77404474471954,2.47530146451897,2.6716184772222,41200
2011-12-30,3.11,3.26,2.35,2.63,98400,2.65454743263931,2.78258026701098,2.00584773848951,2.24484236264997,98400
2012-01-31,2.77,3.15,2.6,3.15,37400,2.36433967473019,2.68868952180509,2.21923579577563,2.68868952180509,37400
2012-02-29,3.1,3.8992,2.95,3.75,74700,2.64601191034787,3.32817085188013,2.5179790759762,3.20082085929178,74700
2012-03-30,3.98,4.0,3.7,3.95,50000,3.39713787199501,3.41420891657789,3.15814324783455,3.37153130512067,50000
2012-04-30,3.95,5.0,3.8,4.8,93900,3.37153130512067,4.26776114572237,3.243498470749,4.09705069989347,93900
2012-05-31,4.8,6.06,4.7,5.83,168000,4.09705069989347,5.17252650861551,4.01169547697903,4.97620949591228,168000
2012-06-29,5.72,7.22,5.5,6.99,141400,4.88231875070639,6.1626470944231,4.6945372602946,5.96633008171987,141400
2012-07-31,6.96,8.02,6.171,7.101,214800,5.94072351484554,6.84548887773868,5.26727080605055,6.06107437915491,214800
2012-08-31,7.08,7.7,6.3101,7.19,133700,6.04314978234287,6.57235216441245,5.38599992112454,6.13704052754877,133700
2012-09-28,7.15,7.48,6.5343,6.82,70700,6.10289843838299,6.38457067400066,5.57736633089873,5.82122620276531,70700
2012-10-31,7.1,7.25,6.2,7.2,105400,6.06022082692576,6.18825366129743,5.29202382069574,6.14557604984021,105400
2012-11-30,7.2,7.25,6.53,6.75,177100,6.14557604984021,6.18825366129743,5.57369605631341,5.7614775467252,177100
2012-12-31,6.6204,7.05,6.43,6.51,275000,5.65085717782807,6.01754321546854,5.48834083339897,5.55662501173052,275000
2013-01-31,6.62,7.83,6.49,7.7,111000,5.65051575693642,6.68331395420123,5.53955396714763,6.57235216441245,111000
2013-02-28,7.79,8.5,7.5,8.5,106100,6.64917186503545,7.25519394772803,6.40164171858355,7.25519394772803,106100
2013-03-29,8.5,9.55,8.5,8.54,81100,7.25519394772803,8.15142378832972,7.25519394772803,7.30931776945108,81100
2013-04-30,8.54,8.75,7.881,8.69,76900,7.30931776945108,7.4890550916507,6.74528493454847,7.43770157102223,76900
2013-05-31,8.52,8.98,7.6001,8.1224,68000,7.29219992924159,7.71208247966954,6.50486486880622,6.97557001479598,68000
2013-06-28,8.1,8.5,7.14,7.62,46300,6.95633274892241,7.29985535380747,6.13187849719827,6.54410562306034,46300
2013-07-31,7.5801,8.25,7.51,7.9,88500,6.50983924322306,7.08515372575431,6.44963690671695,6.81033564184626,88500
2013-08-30,7.91,8.35,7.57,8.29,120300,6.81895631987392,7.19826615309067,6.5258532669337,7.14654208492475,120300
2013-09-30,8.2001,8.27,7.65,7.77,77700,7.06904218945614,7.12930072886944,6.59481869115493,6.69826682748677,77700
2013-10-31,7.76,8.45,7.4501,8.15,212800,6.68964614945911,7.2844729333672,6.42249133738213,7.05602496563439,212800
2013-11-29,8.12,8.24,7.77,7.96,132000,7.03005186760138,7.13394425973342,6.72703239054959,6.89152867809199,132000
2013-12-31,8.0,8.3399,7.75,7.88,246788,6.92615947546934,7.22043467618334,6.70971699186092,6.8222670833373,246788
2014-01-31,7.9,8.7999,7.75,8.4,109600,6.83958248202597,7.61868884602283,6.70971699186092,7.2724674492428,109600
2014-02-28,8.55,9.0,8.3119,8.66,83300,7.40233293940785,7.8236407505247,7.22547995047625,7.52808098883821,83300
2014-03-31,8.69,8.8,8.16,8.35,102106,7.55415979133996,7.64978206717971,7.09343428047573,7.25860002965347,102106
2014-04-30,8.4,8.75,7.71,7.95,115000,7.30206470048972,7.60631739634346,6.70225224294949,6.91088266296349,115000
2014-05-30,8.05,8.38,7.75,8.07,109600,6.99781200463598,7.32101139490911,6.73702397961849,7.05018639104016,109600
2014-06-30,8.199,8.37,7.85,8.37,158000,7.16288453781143,7.31227510446173,6.85798800119768,7.31227510446173,158000
2014-07-31,8.5,8.75,8.06,8.6,104400,7.42584688027774,7.64425414146238,7.04145010059277,7.5132097847516,104400
2014-08-29,8.72,9.03,8.3201,8.8101,64982,7.61804527012022,7.92590722363231,7.26868101512927,7.73289426699037,64982
2014-09-30,8.8001,9.2,8.37,9.0501,61173,7.72411696109488,8.07512142385574,7.34660503452962,7.94354960848226,61173
2014-10-31,9.15,9.25,8.501,9.0,158816,8.03123489437826,8.11900795333321,7.46158774176061,7.89957530594583,158816
2014-11-28,9.07,9.7,8.77,9.49,316155,7.9610164472143,8.55752415071441,7.73706049502736,8.37225816394637,316155
2014-12-31,9.4901,9.6,9.3,9.4,71165,8.37234638584483,8.46930225225344,8.20463655687052,8.29285845533149,71165
2015-01-30,9.4,9.69,9.18,9.53,70610,8.29285845533149,8.54870196086831,8.09877027871735,8.40754692333076,70610
2015-02-27,9.5181,10.51,9.51,10.16,37991,8.3970485174139,9.31558459791196,8.39431363856161,9.00536056277693,37991
2015-03-31,10.229,11.25,10.228,10.55,62476,9.06651901541783,9.97148684362603,9.06563266103173,9.35103877335596,62476
2015-04-30,10.6,10.99,10.4,10.8521,66278,9.39535649266097,9.74103470324,9.21808561544095,9.6188064333968,66278
2015-05-29,10.963,11.8699,10.74,11.42,35429,9.7171031348153,10.5209379275695,9.56348988520035,10.1689994868704,35429
2015-06-30,11.49,11.49,10.58,10.59,77067,10.2313313576305,10.2313313576305,9.42101703774858,9.42992159071432,77067
2015-07-31,10.8,11.49,9.68,11.26,101585,9.61691720299477,10.2313313576305,8.61960727083235,10.0265266394186,101585
2015-08-31,11.01,11.0899,10.62,10.67,60864,9.80391281527522,9.87506019347145,9.49961995529157,9.54434509632402,60864
2015-09-30,10.67,10.75,9.51,10.27,178122,9.54434509632402,9.61590532197594,8.50672182437127,9.18654396806445,178122
2015-10-30,10.25,11.1829,9.95,10.84,105564,9.16865391165147,10.0031355930349,8.9003030654568,9.69641057583434,105564
2015-11-30,10.84,11.49,10.7,11.17,92594,9.69641057583434,10.3202368429549,9.57118018094349,10.0415544891817,92594
2015-12-31,11.4456,11.75,10.85,11.14,120332,10.2893120914394,10.562960183338,9.75388238206103,10.0145852291392,120332
2016-01-29,11.01,11.2,10.0,10.59,104612,9.89771843562138,10.0685237492243,8.98975334752169,9.52014879502547,104612
2016-02-29,10.59,10.6509,9.74,10.16,174456,9.52014879502547,9.57489639291188,8.75601976048613,9.18339580769115,174456
2016-03-31,10.42,11.0,9.9071,10.31,65953,9.41840396812419,9.9426529413979,8.95480517779301,9.31897743871021,65953
2016-04-29,10.5,11.11,10.15,10.73,45722,9.49071417133436,10.0420794708119,9.17435703228988,9.69860600556358,45722
2016-05-31,10.5,11.26,10.29,10.94,102633,9.49071417133436,10.2361534070139,9.30089988790767,9.94525029065113,102633
2016-06-30,10.9317,11.18,10.63,10.87,93638,9.93770499107048,10.1634276279232,9.66343789667473,9.88161523394679,93638
2016-07-29,10.7,11.6,10.64,11.25,97737,9.72707295337908,10.5452379681493,9.67252861906107,10.2270626846275,97737
2016-08-31,11.2,13.04,11.2,12.4999,111228,10.1816090726959,11.9165826978557,10.1816090726959,11.423013195163,111228
2016-09-30,12.3101,12.8019,12.07,12.53,94124,11.2495647752203,11.6989954018158,11.0301497824477,11.4505200309917,94124
2016-10-31,12.83,13.25,12.26,12.77,139532,11.7246745409117,12.1084908547997,11.2037809720637,11.6698436389277,139532
