date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.32,26.62,20.55,26.02,1583600,19.2425208970799,24.0260744033897,18.547551802767,23.4845400441848,1583600
2011-03-31,26.39,26.59,22.15,26.19,1865400,23.8184862323611,23.9989976854294,19.9916434273133,23.6379747792928,1865400
2011-04-29,26.52,32.99,25.54,30.85,2188500,23.9358186768555,29.7753641836148,23.0513125568209,27.843891635784,2188500
2011-05-31,31.17,32.12,26.8,29.42,1717200,28.1327099606933,28.9901393627677,24.1885347111511,26.5532347463457,1717200
2011-06-30,29.22,31.71,25.7,31.51,2334600,26.3727232932774,28.6200908839777,23.1957217192755,28.4395794309094,2334600
2011-07-29,31.5,34.95,26.16,26.31,1896600,28.430553858256,31.544376423684,23.6108980613326,23.7462816511338,1896600
2011-08-31,26.59,26.59,18.68,23.3,2849000,23.9989976854294,23.9989976854294,16.8597697165785,21.029584282456,2849000
2011-09-30,23.2,23.41,16.55,17.76,1947500,20.9393285559219,21.1288655816436,14.9373227414012,16.0294170324643,1947500
2011-10-31,17.61,23.03,16.1,21.65,2191400,15.8940334426631,20.7858938208138,14.5311719719975,19.5403647946426,2191400
2011-11-30,20.5,22.39,18.11,20.44,1323200,18.5024239394999,20.2082571709953,16.3453120753338,18.4482705035794,1323200
2011-12-30,20.23,23.5,19.83,22.61,1147500,18.2587334778577,21.2100957355243,17.8977105717211,20.4068197693704,1147500
2012-01-31,23.31,24.75,21.85,24.26,1021600,21.0386098551094,22.3382923172011,19.7208762477109,21.8960392571838,1021600
2012-02-29,24.55,26.0,21.49,21.84,1017800,22.1577808641328,23.4664888988779,19.395955632188,19.7118506750575,1017800
2012-03-30,22.11,24.65,21.53,23.82,1238000,19.9555411366997,22.248036590667,19.4320579228016,21.4989140604336,1238000
2012-04-30,23.63,27.1,21.99,25.87,1175400,21.3274281800187,24.4593018907536,19.8472342648587,23.3491564543836,1175400
2012-05-31,25.8,26.82,21.45,22.7,1159400,23.2859774458097,24.2065858564579,19.3598533415743,20.4880499232511,1159400
2012-06-29,22.14,24.61,21.0,23.45,1228900,19.9826178546599,22.2119343000533,18.9537025721706,21.1649678722572,1228900
2012-07-31,23.61,24.49,20.5,20.71,774400,21.3093770347119,22.1036274282123,18.5024239394999,18.6919609652216,774400
2012-08-31,20.76,23.57,20.54,22.73,950000,18.7370888284887,21.2732747440982,18.5385262301136,20.5151266412114,950000
2012-09-28,22.76,25.19,22.52,23.19,477800,20.5422033591716,22.7354175139514,20.3255896154897,20.9303029832684,477800
2012-10-31,23.43,24.7,21.59,24.29,520900,21.1469167269504,22.2931644539341,19.4862113587221,21.9231159751441,520900
2012-11-30,24.35,25.19,22.26,24.25,494800,21.9772694110645,22.7354175139514,20.0909247265009,21.8870136845304,494800
2012-12-31,24.54,27.09,24.29,26.51,569400,22.1487552914794,24.4502763181001,21.9231159751441,23.9267931042021,569400
2013-01-31,27.25,27.95,26.26,26.87,502100,24.5946854805548,25.2264755662938,23.7011537878667,24.251713719725,502100
2013-02-28,27.1,28.74,24.1,24.55,603300,24.4593018907536,25.9394958059135,21.7516300947292,22.1577808641328,603300
2013-03-29,24.25,27.5,24.25,25.0,542100,21.8870136845304,24.8203247968901,21.8870136845304,22.5639316335365,542100
2013-04-30,24.83,27.92,24.15,27.67,841600,22.4104968984284,25.3240496143028,21.7967579579962,25.097294155722,841600
2013-05-31,26.52,30.79,26.48,29.92,891900,24.0542190462503,27.9272022788102,24.0179381728774,27.1380932829491,891900
2013-06-28,30.09,32.2,29.38,30.17,1074800,27.292286994784,29.2061030652059,26.6483014924146,27.3648487415299,1074800
2013-07-31,30.56,35.04,30.33,32.74,698000,27.7185872569159,31.9013112300225,27.5099722350216,29.8073324677779,698000
2013-08-30,33.21,33.48,30.32,31.07,433900,30.2352324757148,30.4810473738913,27.604102639677,28.2869218012785,433900
2013-09-30,31.62,34.69,31.52,33.59,524600,28.7876558531196,31.5826622879418,28.6966132982394,30.5811941842596,524600
2013-10-31,33.56,37.34,31.11,35.8,816400,30.5538814177955,34.1295101833294,28.4351650188371,32.721919243792,816400
2013-11-29,35.87,41.63,35.12,41.42,708000,32.7859006501346,38.0506563720408,32.1003855821781,37.858712153013,708000
2013-12-31,41.31,41.95,38.24,40.52,880700,37.758169943046,38.3431428010356,34.9521282648773,37.0360940714652,880700
2014-01-31,40.51,41.24,34.51,35.91,914400,37.0269538705591,37.6941885367034,31.6413062081721,32.9249291780776,914400
2014-02-28,35.7,41.22,33.37,40.15,754800,32.7323857325918,37.7935277282195,30.596070361249,36.8124730297916,754800
2014-03-31,39.9,41.46,35.48,36.47,990400,36.5832546423085,38.0135773802033,32.5306735516067,33.4383783660399,990400
2014-04-30,36.56,38.68,33.3,34.75,699100,33.5208969855338,35.4646689113908,30.6606071268041,31.9956786083016,699100
2014-05-30,34.8,38.9,34.5,37.9,1064820,32.0417155559394,35.8167452622426,31.7654938701124,34.8960063094857,1064820
2014-06-30,38.12,39.45,37.25,38.45,826500,35.0985688790923,36.3231516862589,34.2975259901938,35.402412733502,826500
2014-07-31,38.64,39.67,36.97,38.14,753400,35.5773531345258,36.5257142558654,34.174833078196,35.2563736435595,753400
2014-08-29,38.15,40.74,37.76,39.64,871300,35.2656175800156,37.6597971221451,34.9051040582277,36.6429641119742,871300
2014-09-30,39.86,40.99,39.01,39.05,826632,36.8463307140084,37.8908955335475,36.06059611524,36.0975718610644,826632
2014-10-31,39.08,42.65,36.15,41.34,867971,36.1253036704327,39.5871894872514,33.5539718631685,38.371264089167,867971
2014-11-28,41.67,42.75,39.62,39.9,498994,38.677565907005,39.6800082199296,36.774781887102,37.0346743386009,498994
2014-12-31,39.98,44.39,39.2,42.69,911925,37.1089293247435,41.202235435852,36.3849432098535,39.6243169803226,911925
2015-01-30,43.03,43.18,39.5301,39.74,724152,39.9399006714285,40.0791287704458,36.8236701541176,37.0191993423905,724152
2015-02-27,40.05,45.95,39.74,44.24,822452,37.3079751802401,42.8040314489895,37.0191993423905,41.211106666013,822452
2015-03-31,44.29,53.5,44.0975,52.61,1445565,41.2576834140532,49.8371204030673,41.0783629340983,49.0080542879508,1445565
2015-04-30,52.61,56.29,49.74,50.96,1391518,49.0080542879508,52.5991564922852,46.478629311179,47.6186359006369,1391518
2015-05-29,50.6,51.93,46.1601,47.1,1360247,47.2822405135838,48.5250345824191,43.1334575164245,44.0117298061225,1360247
2015-06-30,47.47,47.96,44.67,47.2,1605974,44.3574695094826,44.8153410085272,41.7410609435136,44.1051729691928,1605974
2015-07-31,47.75,47.86,42.73,45.59,985526,44.6191103660796,44.7218978454569,40.0765336718801,42.7589321343556,985526
2015-08-31,45.46,47.95,42.19,44.49,1074693,42.6370049315158,44.972379816678,39.5700668293148,41.7272404180189,1074693
2015-09-30,43.83,44.3,38.16,39.01,1404704,41.1082253882168,41.5490391215607,35.7903235412812,36.5875398675414,1404704
2015-10-30,38.96,44.37,37.72,41.12,1335759,36.5406447895261,41.7902816494774,35.3776468547465,38.7292400591956,1335759
2015-11-30,41.18,43.55,39.22,43.31,1090795,38.785751596247,41.0179573097755,36.9397080525694,40.7919111615701,1090795
2015-12-31,43.32,44.16,38.99,40.61,1045787,40.8013297510787,41.5924912697977,36.7230804938725,38.2488919942591,1045787
2016-01-29,40.08,40.08,33.38,38.81,890788,37.7497067503055,37.7497067503055,31.579864060616,36.7170318811416,890788
2016-02-29,38.41,39.9985,37.21,38.17,837164,36.3386033124104,37.841437765984,35.2033176062169,36.1115461711717,837164
2016-03-31,38.62,45.99,38.25,45.16,1061505,36.5372783109943,43.509824689866,36.1872318849179,42.7245854097489,1061505
2016-04-29,45.0,47.88,44.24,47.35,1326398,42.5732139822564,45.4878489364157,41.8541997016672,44.9843284699099,1326398
