date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.0,18.0,18.0,18.0,0,16.9707292752868,16.9707292752868,16.9707292752868,16.9707292752868,0
2011-03-31,18.0,18.0,18.0,18.0,0,16.9707292752868,16.9707292752868,16.9707292752868,16.9707292752868,0
2011-04-29,18.0,19.0,18.0,19.0,10842,16.9707292752868,17.9135475683583,16.9707292752868,17.9135475683583,10842
2011-05-31,19.0,19.0,18.5,18.5,121,17.9135475683583,17.9135475683583,17.4421384218226,17.4421384218226,121
2011-06-30,18.5,20.0,18.5,18.75,1061,17.4421384218226,18.8563658614298,17.4421384218226,17.6778429950905,1061
2011-07-29,18.52,18.75,18.52,18.75,0,17.460994787684,17.6778429950905,17.460994787684,17.6778429950905,0
2011-08-31,18.52,19.25,18.5,19.25,1050,17.460994787684,18.1492521416262,17.4421384218226,18.1492521416262,1050
2011-09-30,18.5,19.25,18.5,19.0,2254,17.4421384218226,18.1492521416262,17.4421384218226,17.9135475683583,2254
2011-10-31,18.5,19.0,18.5,19.0,0,17.4421384218226,17.9135475683583,17.4421384218226,17.9135475683583,0
2011-11-30,18.5,19.0,18.5,19.0,0,17.4421384218226,17.9135475683583,17.4421384218226,17.9135475683583,0
2011-12-30,18.5,19.0,18.5,19.0,0,17.4421384218226,17.9135475683583,17.4421384218226,17.9135475683583,0
2012-01-31,18.5,19.0,18.5,19.0,0,17.4421384218226,17.9135475683583,17.4421384218226,17.9135475683583,0
2012-02-29,18.5,22.0,18.5,22.0,2100,17.4421384218226,20.7420024475728,17.4421384218226,20.7420024475728,2100
2012-03-30,22.0,22.0,22.0,22.0,0,20.7420024475728,20.7420024475728,20.7420024475728,20.7420024475728,0
2012-04-30,22.0,22.0,21.95,21.95,7857,20.7420024475728,20.7420024475728,20.6948615329192,20.6948615329192,7857
2012-05-31,21.95,22.5,21.95,22.5,1350,20.6948615329192,21.2134115941086,20.6948615329192,21.2134115941086,1350
2012-06-29,22.5,23.0,22.0,22.01,6561,21.2134115941086,21.6848207406443,20.7420024475728,20.7514306305035,6561
2012-07-31,22.75,24.0,19.0,24.0,7527,21.4491161673764,22.6276390337158,17.9135475683583,22.6276390337158,7527
2012-08-31,24.0,24.0,23.5,23.5,210,22.6276390337158,22.6276390337158,22.15622988718,22.15622988718,210
2012-09-28,23.5,23.75,23.0,23.75,7079,22.15622988718,22.3919344604479,21.6848207406443,22.3919344604479,7079
2012-10-31,23.5,24.0,23.5,24.0,5228,22.15622988718,22.6276390337158,22.15622988718,22.6276390337158,5228
2012-11-30,24.0,24.0,23.5,24.0,13156,22.6276390337158,22.6276390337158,22.15622988718,22.6276390337158,13156
2012-12-31,24.0,24.0,23.66,24.0,5663,22.6276390337158,22.6276390337158,22.3070808140715,22.6276390337158,5663
2013-01-31,24.0,24.0,23.9,24.0,237,22.6276390337158,22.6276390337158,22.5333572044086,22.6276390337158,237
2013-02-28,23.9,24.0,23.7,24.0,1954,22.5333572044086,22.6276390337158,22.3447935457943,22.6276390337158,1954
2013-03-29,24.0,24.0,24.0,24.0,0,22.6276390337158,22.6276390337158,22.6276390337158,22.6276390337158,0
2013-04-30,24.5,25.0,23.75,25.0,12413,23.0990481802515,23.5704573267873,22.3919344604479,23.5704573267873,12413
2013-05-31,25.0,28.0,25.0,28.0,1070,23.5704573267873,26.3989122060018,23.5704573267873,26.3989122060018,1070
2013-06-28,27.0,28.25,27.0,28.25,200,25.4560939129303,26.6346167792696,25.4560939129303,26.6346167792696,200
