date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.5,39.43,37.27,38.87,2925900,28.3539389334466,30.0078249317463,28.1800347746548,29.5816422799132,2925900
2011-03-31,39.12,39.86,37.0,38.97,3876900,29.7719023923387,30.3350723251181,28.1584966389707,29.6577463248834,3876900
2011-04-29,39.1,39.89,36.97,39.77,2771800,29.7566815833447,30.3579035386092,28.1356654254796,30.2665786846449,2771800
2011-05-31,39.95,40.59,37.94,39.06,4498600,30.4035659655913,31.0996187679053,29.0692174440583,29.9273493243257,4498600
2011-06-30,39.06,39.08,36.61,38.61,4249700,29.9273493243257,29.9426731079019,28.0501858362407,29.5825641938611,4249700
2011-07-29,38.65,39.92,36.8,37.29,3836400,29.6132117610135,30.5862720181024,28.1957617802147,28.5711944778317,3836400
2011-08-31,37.67,37.86,32.12,37.02,7775700,28.8623463657795,29.0079223097535,24.609996423383,28.5808137711221,7775700
2011-09-30,37.09,38.12,34.24,36.17,7386700,28.6348563687444,29.4300545909015,26.4345506084068,27.9245822285653,7386700
2011-10-31,35.97,40.23,34.55,39.48,5783700,27.7701748067872,31.0590528906602,26.6738821121628,30.4800250589924,5783700
2011-11-30,38.21,40.46,37.05,40.43,4539900,29.4995379307016,31.4498544158599,28.7992364337026,31.4265351960755,4539900
2011-12-30,40.4,43.2,38.2,42.49,5118900,31.4032159762911,33.5796764894994,29.6931398587703,33.0277882879359,5118900
2012-01-31,42.86,43.22,40.51,41.8,4783700,33.3153919986098,33.5952226360223,31.4887197821672,32.4914462328953,4783700
2012-02-29,41.96,42.98,41.5,42.65,3199300,32.6158154050786,33.6192110240637,32.4615462424068,33.3610830659916,3199300
2012-03-30,42.87,43.64,41.89,42.74,4022600,33.533168371373,34.135466940208,32.7666065564921,33.4314816000112,4022600
2012-04-30,42.68,43.52,40.76,42.02,3793000,33.3845492439981,34.0416022281818,31.8827138515783,32.8682933278538,3793000
2012-05-31,41.95,43.42,41.03,41.98,4158400,32.8135389125052,33.9633816348266,32.0939094536374,33.0679263640034,4158400
2012-06-29,41.34,44.64,39.46,43.65,4303000,32.5637940897546,35.1632261288497,31.0829055341489,34.3833965171212,4303000
2012-07-31,43.58,46.08,43.34,44.66,3967900,34.3282570496252,36.2975237459094,34.1392074467819,35.17898026242,3967900
2012-08-31,44.82,45.62,42.19,42.75,3713400,35.3050133309822,35.9351786737931,33.4599706727815,33.9040944835603,3713400
2012-09-28,42.75,45.08,42.45,44.2,2596100,33.9040944835603,35.7519667676935,33.6661710135002,35.0540579221839,2596100
2012-10-31,44.39,44.83,43.08,43.47,2322100,35.2047427865553,35.5536972093101,34.1658103006263,34.4751108117044,2322100
2012-11-30,43.62,44.79,39.01,41.94,2960900,34.5940725467345,35.5219740799688,31.162170164711,33.5027279340676,2960900
2012-12-31,42.05,43.29,41.42,42.41,3391400,33.5905987035656,34.5811419233616,33.0873388418951,33.8781757673774,3391400
2013-01-31,43.21,44.89,42.02,44.54,2816100,34.5172359091813,35.8592622069694,33.566633948248,35.5796733949302,2816100
2013-02-28,44.74,45.55,44.2,45.3,1993000,35.7394384303811,36.6249144919511,35.4199083594792,36.423899593532,1993000
2013-03-29,45.22,48.11,45.07,47.46,3137800,36.3595748260379,38.6833070517621,36.2389658869865,38.1606683158726,3137800
2013-04-30,47.45,50.71,46.84,50.67,3455800,38.1526277199359,40.7738619953203,37.6621513677934,40.7416996115732,3455800
2013-05-31,50.67,51.52,46.66,47.35,4095600,40.7416996115732,41.425150266198,37.7675367785379,38.3260365723053,4095600
2013-06-28,47.51,48.98,45.11,46.79,2657300,38.4555437708601,39.6453911575822,36.5129357925384,37.8727613773636,2657300
2013-07-31,47.14,50.99,46.03,49.64,2640500,38.1560583742022,41.2723253394266,37.2576021842284,40.1796083516206,2640500
2013-08-30,50.07,50.8,46.76,46.78,2342100,40.5276589477366,41.1185355411428,38.1000903408219,38.1163863589318,2342100
2013-09-30,47.22,50.26,45.7,50.0,3575500,38.4748987573484,40.9518935100451,37.236401381,40.7400452746171,3575500
2013-10-31,50.0,54.83,48.76,54.26,3701800,40.7400452746171,44.6755336481451,39.7296921518066,44.2110971320145,3701800
2013-11-29,54.08,54.99,51.97,53.06,2271500,44.0644329690259,44.8059017930239,42.6061538896095,43.4997599650313,2271500
2013-12-31,52.96,56.03,51.36,55.91,2858100,43.417777756277,45.934631565034,42.1060624162082,45.8362529145289,2858100
2014-01-31,55.6,56.01,53.05,53.73,3032800,45.5821080673905,45.9182351232832,43.4915617441559,44.0490407636851,3032800
2014-02-28,53.74,54.98,51.45,54.02,2601600,44.0572389845606,45.3513250907095,42.1798464040871,44.5594503710464,2601600
2014-03-31,53.61,55.18,52.42,53.45,4106600,44.2212538761902,45.5162989906394,43.2396591716078,44.0892747562464,4106600
2014-04-30,53.65,55.69,52.21,55.01,3718600,44.2542486561762,45.9369824354604,43.0664365766814,45.376071175699,3718600
2014-05-30,55.04,55.49,51.11,52.36,3961700,45.4008172606885,45.7720085355306,42.4520744958103,43.4903271492982,3961700
2014-06-30,52.5,53.22,50.96,52.79,3680800,43.6066114464888,44.2046449748978,42.3274841773918,43.847486062098,3680800
2014-07-31,52.97,53.34,49.26,49.53,4526200,43.9969944442002,44.3043172296326,40.9154605686483,41.1397231418017,4526200
2014-08-29,49.6,52.8,47.21,52.21,4928000,41.197865290397,44.1773542390192,39.2127262169283,43.6837057730908,4928000
2014-09-30,52.28,53.03,48.54,48.58,3869597,43.7422742351501,44.3697934714998,40.6130449765529,40.6465126691582,3869597
2014-10-31,48.57,58.53,48.23,58.09,6285926,40.6381457460069,48.971601204731,40.3536703588617,48.6034565860725,6285926
2014-11-28,58.29,59.76,56.77,57.89,3156385,48.770795049099,50.0007327523445,47.7998581161196,48.7428886091627,3156385
2014-12-31,57.73,64.2,55.93,61.81,4777327,48.6081699672994,54.0558550476463,47.0925852463373,52.0434953348134,4777327
2015-01-30,61.96,63.45,59.35,61.46,3823500,52.1697940615602,53.4243614139121,49.9721962161652,51.7487983057374,3823500
2015-02-27,61.58,63.68,56.36,57.26,2532564,51.8498372871349,53.6180194615906,47.751843795773,48.5143821104677,2532564
2015-03-31,57.17,58.39,52.94,58.17,5037079,48.4381282789983,49.4717913278067,44.854198199933,49.2853930731035,5037079
