date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.45,27.84,25.0,26.59,23801900,20.8511943260853,21.9469659749797,19.7081231815551,20.961559815902,23801900
2011-03-31,26.0,28.15,25.71,27.31,23370700,20.4964481088173,22.191346702431,20.2678338799113,21.5291537635308,23370700
2011-04-29,27.4,31.5,26.88,29.89,15111500,21.6001030069844,24.8322352087594,21.190174044808,23.5630320758673,15111500
2011-05-31,29.89,33.0,28.58,31.49,19629600,23.5630320758673,26.0147225996527,22.5303264211538,24.8243519594868,19629600
2011-06-30,31.59,32.11,28.59,31.16,12932600,24.903184452213,25.3131134143894,22.5382096704264,24.5642047334903,12932600
2011-07-29,31.11,31.83,29.61,29.96,11144400,24.5247884871272,25.0923824347559,23.3423010962338,23.6182148207756,11144400
2011-08-31,30.22,30.48,25.79,29.66,19573300,23.8231793018638,24.028143782952,20.3308998740922,23.381717342597,19573300
2011-09-30,29.63,29.89,24.67,26.08,17632100,23.3580675947791,23.5630320758673,19.4479759555586,20.5595141029983,17632100
2011-10-31,25.97,30.34,24.38,29.35,15534600,20.4727983609994,23.9177782931353,19.2193617266525,23.1373366151457,15534600
2011-11-30,28.61,31.45,28.055,29.05,9482200,22.5539761689716,24.7928189623963,22.1164558343411,22.900839136967,9482200
2011-12-30,28.91,30.45,27.09,29.69,12540200,22.7904736471503,24.0044940351341,21.3557222795331,23.4053670904148,12540200
2012-01-31,29.99,30.5,27.74,28.98,9276500,23.6418645685935,24.0439102814972,21.8681334822535,22.8456563920587,9276500
2012-02-29,29.0,30.2698,26.57,29.49,23835000,22.8614228906039,23.8624378832414,20.9457933173567,23.2477021049624,23835000
2012-03-30,29.53,31.1,28.86,30.14,48895600,23.2792351020529,24.5169052378545,22.7510574007872,23.7601133076828,48895600
2012-04-30,30.07,30.29,28.09,29.22,26395500,23.7049305627745,23.8783620467721,22.1440472067953,23.0348543746016,26395500
2012-05-31,29.19,30.35,27.07,27.74,25610900,23.0112046267837,23.9256615424079,21.3399557809879,21.8681334822535,25610900
2012-06-29,27.42,27.99,25.14,26.22,32542500,21.6158695055296,22.0652147140691,19.8184886713718,20.669879592815,32542500
2012-07-31,26.27,28.53,25.02,28.5,21275300,20.7092958391781,22.4909101747907,19.7238896801003,22.4672604269728,21275300
2012-08-31,28.64,29.43,27.81,28.04,15510000,22.5776259167895,23.2004026093266,21.9233162271619,22.1046309604322,15510000
2012-09-28,28.1,30.5,27.94,29.98,22163500,22.1519304560679,24.0439102814972,22.025798467706,23.6339813193209,22163500
2012-10-31,30.0,32.07,28.25,28.92,30283400,23.6497478178661,25.2815804172989,22.2701791951573,22.7983568964229,30283400
2012-11-30,29.0,30.0,27.3001,28.32,20996600,22.8614228906039,23.6497478178661,21.5213493467509,22.3253619400656,20996600
2012-12-31,28.36,31.0,27.57,30.59,29701800,22.3568949371561,24.4380727451283,21.734118244619,24.1148595249508,29701800
2013-01-31,31.0,32.71,30.6901,32.51,16885300,24.4380727451283,25.7861083707467,24.1937708501698,25.6284433852942,16885300
2013-02-28,32.75,33.98,31.38,33.69,60960700,25.8176413678372,26.7872810283697,24.7376362174879,26.5586667994636,60960700
2013-03-29,33.49,35.84,33.29,35.82,21665800,26.4010018140112,28.3868762294941,26.2433368285588,28.3710353387411,21665800
2013-04-30,35.52,36.74,33.37,34.62,27989000,28.1334219774451,29.0997163133821,26.4305262214905,27.4205818935571,27989000
2013-05-31,34.63,37.09,33.4,33.91,72949600,27.4285023389336,29.3769319015608,26.4542875576201,26.8582302718233,72949600
2013-06-28,33.83,35.77,33.13,33.59,40741500,26.9209231237892,28.4647183014467,26.3638836266964,26.7299381533574,40741500
2013-07-31,33.64,35.7,32.63,33.42,117783300,26.769726688864,28.4090143517374,25.96599827163,26.5946571326348,117783300
2013-08-30,33.74,34.78,32.4,34.5,43772400,26.8493037598773,27.8382396341682,25.7829710082995,27.6141249965154,43772400
2013-09-30,34.81,37.3,34.38,36.45,38851600,27.8622519167739,29.8552713730441,27.5180758660927,29.1749233658836,38851600
2013-10-31,37.12,39.75,35.86,39.44,41027200,29.7111976774101,31.8162744525068,28.7026818079722,31.5681475322483,41027200
2013-11-29,39.79,43.33,38.99,43.16,50570900,31.8482908293144,34.8542432366028,31.2079632931633,34.7174968403364,50570900
2013-12-31,42.98,46.2,42.38,45.89,55499500,34.5727065384073,37.1628441618059,34.0900721986436,36.9134830862613,55499500
2014-01-31,45.8,45.9,41.92,42.29,48196600,36.8410879352967,36.921526991924,33.7200525381581,34.017677047679,48196600
2014-02-28,42.17,47.45,40.88,47.34,41233600,33.9211501797263,38.1683323696469,32.8834863492343,38.0798494073569,41233600
2014-03-31,47.1,47.33,43.71,44.63,59423100,37.8867956714514,38.2339511810029,35.3096557388895,36.0528468457249,59423100
2014-04-30,44.63,47.475,42.54,46.95,34966600,36.0528468457249,38.3510845619716,34.3645105269357,37.9269809412231,34966600
2014-05-30,47.01,48.38,45.86,48.26,30248300,37.9754499264515,39.0821584225,37.0464610429071,38.9852204520431,30248300
2014-06-30,48.43,48.67,46.22,48.41,48200600,39.1225492435236,39.5253328634193,37.5356664258731,39.3141845884144,48200600
2014-07-31,48.64,49.61,45.84,46.11,33503800,39.5009696009188,40.2887150884371,37.2270651008659,37.446334463371,33503800
2014-08-29,46.44,48.94,46.23,46.99,26145515,37.7143303508772,39.7446022259244,37.5437875133733,38.3644503370035,26145515
2014-09-30,46.99,47.17,43.89,44.33,39196953,38.3644503370035,38.5114092870069,35.8334906425001,36.1927236313974,39196953
2014-10-31,44.33,44.38,40.56,42.49,81618945,36.1927236313974,36.2335455619539,33.1147500674369,34.690476586918,81618945
2014-11-28,42.6,43.725,40.81,41.77,49822074,34.7802848341423,35.6987782716637,33.5212337467028,34.3097753883797,49822074
2014-12-31,41.72,45.89,41.33,44.73,91970609,34.268705511209,37.6939332672431,33.9483604692778,36.7411121168835,91970609
2015-01-30,45.04,45.25,41.92,43.56,51916971,36.9957453553417,37.1682388394585,34.4329850198917,35.7800769910898,51916971
2015-02-27,43.59,46.71,42.93,45.21,45228288,35.8047189173922,38.3674792528421,35.2625965387393,37.1353829377219,45228288
2015-03-31,44.745,45.165,42.23,44.57,62718003,36.7534330800347,37.3053039432509,34.8810580211111,36.8138469334815,62718003
2015-04-30,44.5,46.642,44.11,44.94,64030264,36.7560284617439,38.5252736969137,36.4338969763489,37.119458855523,64030264
2015-05-29,45.01,46.11,44.32,44.99,60189184,37.1772773272605,38.0858533117081,36.6073523915616,37.1607577639069,60189184
2015-06-30,45.18,46.85,44.26,44.77,49022423,37.3176936157661,38.9393665476431,36.7866886531202,37.210575033895,49022423
2015-07-31,45.41,49.37,43.95,48.46,42690098,37.742510884279,41.0338639585302,36.5290322255905,40.2775176712654,42690098
2015-08-31,48.3,48.62,42.76,45.23,51738950,40.1445337086694,40.4105016338614,35.7724684411906,37.8388388118581,51738950
2015-09-30,44.31,47.86,43.3,44.47,48674916,37.069178592824,40.0390631336619,36.2242255262758,37.2030325439604,48674916
2015-10-30,44.41,48.78,44.13,47.51,49074908,37.1528373122842,40.8087233526959,36.9185928977956,39.7462576155511,49074908
2015-11-30,47.29,48.39,46.05,46.68,30204740,39.5622084327386,40.4824543468011,38.5248403114319,39.2810776107957,30204740
2015-12-31,46.93,47.5,44.24,46.6,47776332,39.4914518482142,39.9711051095286,37.2278250535904,39.2137578548217,47776332
2016-01-29,45.77,48.2,42.895,48.16,61841113,38.5153153865921,40.5601529743006,36.0960116562785,40.5264930963136,61841113
2016-02-29,47.77,51.35,43.91,50.34,61706049,40.1983092859406,43.2108683657746,36.9501310601979,42.3609564466035,61706049
2016-03-31,50.29,53.08,50.02,52.66,43671522,42.5530572285221,44.9138253666723,42.3245957957979,44.558440915768,43671522
2016-04-29,52.49,54.59,51.15,52.14,43550818,44.4145948284972,46.1915170830189,43.2807491994214,44.1184411194102,43550818
2016-05-31,52.14,53.92,50.66,53.39,32309631,44.1184411194102,45.624594268481,42.8661340066997,45.4384405084835,32309631
2016-06-30,53.3,55.06,49.76,51.97,42090159,45.3618445233596,46.859721565782,42.3490691084873,44.2299260765291,42090159
2016-07-29,51.97,55.94,51.1,53.86,43832646,44.2299260765291,47.6086600869932,43.4894982203317,45.8384417641304,43832646
2016-08-31,53.77,53.96,52.0,53.28,34068891,45.7618457790065,45.923548414268,44.5148491096151,45.6105992415441,34068891
2016-09-30,53.13,54.19,51.38,53.57,45021007,45.4821910229587,46.3896091009624,43.984095139462,45.8588551308093,45021007
2016-10-31,53.43,54.99,44.295,45.02,71624793,45.7390074601295,47.074452933418,37.918946948277,38.5395866714399,71624793
2016-11-30,45.26,46.23,42.25,43.1,61502623,38.7450398211765,39.575412968029,36.4312646581168,37.1642013435464,61502623
2016-12-30,43.2,43.78,41.0,41.95,59953364,37.250429188891,37.75055069189,35.3534165913086,36.1725811220828,59953364
2017-01-31,42.2,42.9,40.278,40.91,61494670,36.3881507354445,36.9917456528571,34.7308515479202,35.2758115304984,61494670
2017-02-28,40.93,45.73,40.67,44.36,55728343,35.2930570995673,39.4319936761108,35.0688647016713,38.5179785154575,55728343
2017-03-31,44.48,45.295,40.635,41.31,54284205,38.6221750308284,39.329843031056,35.2835450174845,35.8696504164461,54284205
2017-04-28,41.27,42.25,38.31,41.13,55818558,35.8349182446558,36.6858564535184,33.2647375321726,35.7133556433897,55818558
2017-05-31,41.14,41.33,37.95,38.48,63947775,35.7220386863372,35.8870165023412,32.9521479860597,33.7075727224991,63947775
2017-06-30,38.5,39.45,36.96,38.66,69267843,33.7250922509411,34.5572698519384,32.3760885609035,33.8652484784775,69267843
2017-07-31,38.68,43.305,36.98,43.01,60225719,33.8827680069195,37.934158959143,32.3936080893455,37.6757459146228,60225719
2017-08-31,43.22,43.61,38.43,38.85,57219662,37.8597009632643,38.2013317678842,33.9520782622623,34.3231392268772,57219662
2017-09-29,38.92,41.61,38.07,41.45,36745758,34.3849827209797,36.7615398514893,33.6340260068781,36.6201832935408,36745758
2017-10-31,41.45,42.155,36.97,37.07,61081684,36.6201832935408,37.2430356270015,32.662199670982,32.7505475196998,61081684
2017-11-30,37.18,38.35,34.22,36.72,75292467,32.8477301532894,33.881399983288,30.2326338312416,32.7490023564879,75292467
