date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.75,30.421,25.53,28.18,298100800,16.9470528670463,20.0556397232528,16.8022625124541,18.5782166069907,298100800
2011-03-31,28.17,30.96,25.6,29.82,311298600,18.5716239112466,20.4109860238621,16.8773011050022,19.6594187090299,311298600
2011-04-29,30.06,31.12,26.65,28.3,249631000,19.8176434068893,20.5164691557683,17.5695341581371,18.6573289559204,249631000
2011-05-31,28.42,28.7,25.21,27.5,222749300,18.7364413048501,18.9210367856861,16.6518676064572,18.1644727956197,222749300
2011-06-30,27.34,27.65,22.96,25.57,234595000,18.0587885902634,18.2635517381413,15.1656834686338,16.889657068509,234595000
2011-07-29,25.57,27.1,24.11,25.12,205360300,16.889657068509,17.9002622822289,15.9252886946324,16.5924202409443,205360300
2011-08-31,25.41,25.55,17.87,22.72,353957200,16.7839728631526,16.8764465428394,11.8036046857354,15.0420088957609,353957200
2011-09-30,22.85,23.85,17.77,17.78,244160500,15.1280767283511,15.7901369790448,11.7648106548271,11.771431257334,244160500
2011-10-31,17.65,26.86,16.4,24.6,298992900,11.6853634247438,17.7829383336328,10.8577881113767,16.2866821670651,298992900
2011-11-30,24.0,26.4399,20.17,22.27,275054100,15.8894460166489,17.5048068223164,13.4357472044442,14.8346103243913,275054100
2011-12-30,22.23,23.22,19.8219,21.05,178416000,14.8079653125828,15.4674293548436,13.2038689891806,14.0219374642316,178416000
2012-01-31,21.35,24.855,19.12,23.99,262441200,14.2217750527955,16.5565442125167,12.7363156444707,15.9803458321575,262441200
2012-02-29,24.52,25.86,23.9,24.49,203617900,16.3333922386204,17.3316811166241,15.9203945555884,16.413490740376,203617900
2012-03-30,24.63,28.68,24.63,25.77,268544800,16.5073204138612,19.2216788253975,16.5073204138612,17.2713620408122,268544800
2012-04-30,25.66,26.54,23.05,24.7,195135700,17.1976387259309,17.7874252449808,15.4483855273854,16.5542352506038,195135700
2012-05-31,24.95,25.499,20.99,21.1,187097500,16.7217882389703,17.089734601423,14.1641914231493,14.238420153809,187097500
2012-06-29,20.63,24.61,20.0,24.15,210773300,13.9212610318995,16.6069914684948,13.4961328472123,16.2965804130089,210773300
2012-07-31,24.48,28.09,23.47,27.5,200759100,16.5192666049879,18.9553185839097,15.8377118962037,18.557182664917,200759100
2012-08-31,27.67,31.48,26.65,31.26,240758800,18.6718997941183,21.3732148818405,17.9835970189104,21.2238467981681,240758800
2012-09-28,31.3,34.355,30.47,31.68,182032200,21.2510046315631,23.3251841571038,20.6874795886175,21.5090040488153,182032200
2012-10-31,31.96,33.44,27.89,29.1,206189400,21.6991088825801,22.7039487181939,18.935799334642,19.7573237948398,206189400
2012-11-30,28.71,32.425,28.07,32.26,178446700,19.4925349192389,22.1427693192361,19.0580095849194,22.0300921584752,178446700
2012-12-31,32.33,34.495,30.96,34.12,158672800,22.0778945903132,23.5563555178736,21.1423327100555,23.3002710615987,158672800
2013-01-31,34.98,44.4,34.05,43.73,247702600,23.8875580813224,30.3203996229479,23.2524686297607,29.86286206107,247702600
2013-02-28,44.19,47.85,43.51,45.59,190492900,30.1769923274339,32.8180167447371,29.8414191967296,31.2679912934705,190492900
2013-03-29,45.31,48.97,42.51,45.49,246818600,31.0759527419861,33.5861709506745,29.1555672271426,31.1994060965118,246818600
2013-04-30,45.3,45.53,37.67,40.32,265293700,31.0690942222903,31.2268401752953,25.8360436943416,27.6535514137471,265293700
2013-05-31,39.97,42.6975,35.81,40.63,175859500,27.4135032243917,32.0931741760736,26.501320104841,30.5391572521546,175859500
2013-06-28,40.68,40.86,33.2701,34.77,152322900,30.5767392817536,30.71203458831,25.0071576592397,26.1345433831507,152322900
2013-07-31,34.58,36.33,33.0,35.77,178194200,25.9917316706745,27.3071027066398,24.8041395353458,26.8861839751309,178194200
2013-08-30,36.15,37.5,34.11,35.53,132167600,27.1718074000834,28.1865221992566,25.7950047887342,26.8688513674502,132167600
2013-09-30,36.12,37.28,33.7,34.15,124422500,27.3150270586068,28.1922538412199,25.4849504948796,25.8252539881346,124422500
2013-10-31,34.15,42.15,33.2,41.17,199130700,25.8252539881346,31.8750938682247,25.1068355023739,31.1339884829137,199130700
2013-11-29,41.34,46.37,39.01,45.72,157701200,31.2625475803656,35.2433681755223,29.5005317152894,34.7493377827233,157701200
2013-12-31,45.92,50.54,44.53,50.4,187447500,34.9013471343537,38.4127631570174,33.844882140522,38.306356610876,187447500
2014-01-31,50.14,53.64,48.6,51.1,179628300,38.1087444537564,40.7689081072895,36.9382724462019,38.8383893415827,179628300
2014-02-28,51.09,52.64,45.9,47.98,173210500,38.8307888740011,40.2200567743332,34.8861461991907,36.6595426297969,173210500
2014-03-31,48.03,55.96,47.8399,53.1,164906500,36.6977455712619,42.7567320876081,36.552497987812,40.5715238358111,164906500
2014-04-30,53.59,58.97,50.61,57.17,147128400,40.9459126621679,45.0565491638,38.669017350855,43.6812432710606,147128400
2014-05-30,57.14,59.69,53.68,56.05,127776000,43.6583215061816,45.6066715208957,41.2001975784658,43.0192077919711,127776000
2014-06-30,56.37,58.13,50.031,50.1,182612100,43.2648125465372,44.6156386966509,38.3995358615541,38.4524943867574,182612100
2014-07-31,50.3,51.5,47.77,50.8,178058500,38.6059973583612,39.5270151879842,36.6641847675729,38.9897547873708,178058500
2014-08-29,50.72,54.61,49.37,54.14,107037400,38.9283535987293,42.1301594320391,37.8922085404035,41.767566959359,107037400
2014-09-30,54.14,54.44,45.73,46.27,174577362,41.767566959359,41.9990089631973,35.2794761184242,35.6960717253332,174577362
2014-10-31,46.39,50.165,42.53,50.09,182815104,35.7886485268686,38.700960408501,32.8107614108153,38.6430999075414,182815104
2014-11-28,50.17,52.07,48.28,48.61,136481819,38.7048177752316,40.3927997497598,37.4527438432572,37.708738157016,136481819
2014-12-31,48.2,52.1,45.35,49.5,169446825,37.3906846156793,40.4160719601015,35.179824633217,38.3991470638201,169446825
2015-01-30,49.55,53.9,43.45,52.88,186857105,38.4379340810562,41.8124045806041,33.7059179782421,41.021149428986,186857105
2015-02-27,53.4,62.91,52.92,61.69,152248521,41.4245344082423,49.1603325252165,41.0521790427749,48.2069768475696,152248521
2015-03-31,61.13,64.49,56.3,63.62,162543821,47.7693709627481,50.3950062716772,43.9950202061626,49.7151542720438,162543821
2015-04-30,63.97,64.28,56.09,56.9,149333533,49.9886579500572,50.2309040648691,43.8309179993545,44.4638836541856,149333533
2015-05-29,57.05,61.25,56.96,59.24,104963168,44.5810995161914,48.1917047894892,44.5107699989879,46.6102300690504,104963168
2015-06-30,59.21,63.17,56.76,62.6,124737477,46.5866259687454,49.7023672090128,44.6589577771658,49.2538893032167,124737477
2015-07-31,63.09,68.27,62.79,65.6,150762018,49.6394229415326,53.7150642608723,49.403381938482,51.929020671123,150762018
2015-08-31,65.55,71.5,51.68,59.34,159513317,51.8894406248798,56.5994661278246,40.9099357970067,46.9735988814701,159513317
2015-09-30,58.12,63.59,56.65,60.1,146304355,46.0078457531352,50.337902812145,44.8441923935841,47.5752155843673,146304355
2015-10-30,60.26,66.5099,58.98,65.92,125780305,47.7018717323456,52.6492983526574,46.6886225485188,52.1823329670797,125780305
2015-11-30,65.78,73.88,65.46,71.86,96698067,52.0715088375987,58.8945212849275,51.818196541642,57.2842487755129,96698067
2015-12-31,72.48,73.7,65.04,70.71,125244116,57.778490832858,58.7510316553757,51.8475861447169,56.3675094755986,125244116
2016-01-29,70.38,72.49,62.16,67.87,155419209,56.1044451547536,57.7864624789442,49.5517520718881,54.1035619871147,155419209
2016-02-29,68.2,69.13,52.55,60.08,144689379,54.3666263079596,55.1079893939773,42.331031697567,48.396734241481,144689379
2016-03-31,60.17,66.89,59.16,64.14,115193240,48.4692326782608,53.8824492911562,47.6556391099536,51.6672192784386,115193240
2016-04-29,63.59,64.06,58.1,58.87,112221189,51.2241732758951,51.6027762235232,46.8017686323243,47.4220330358852,112221189
2016-05-31,58.96,60.1,53.51,54.7,117470634,47.4945314726651,48.4128450052098,43.3943421036714,44.5483916680306,117470634
2016-06-30,54.46,56.73,49.91,51.0,141958135,44.3529325455383,46.2016500791111,40.647353348289,41.5350635296081,141958135
2016-07-29,50.79,53.67,46.88,52.28,144522338,41.3640367974273,43.7095462673346,38.179681926824,42.5775121829002,144522338
2016-08-31,52.13,56.0,51.39,55.35,137284499,42.4553502313425,46.1284522079148,41.852684603658,45.5930326733587,137284499
2016-09-30,55.37,58.08,51.1702,53.0,126553101,45.6095071205758,47.8417947184945,42.1500379494544,43.657285125348,126553101
2016-10-31,53.04,60.36,52.51,59.24,116076179,43.6902340197822,49.7198817012453,43.2536611685287,48.7973126570871,116076179
2016-11-30,60.37,66.17,57.4,61.56,117064468,49.7281189248539,55.0216168867973,47.2816635131127,51.1883139723627,117064468
2016-12-30,61.5,69.85,60.41,68.32,98861359,51.1384228281401,58.0816070657819,50.23206704143,56.8093828881062,98861359
2017-01-31,69.55,71.4,64.45,65.76,100932868,57.832151344669,59.3704616248651,53.5914040857501,54.680694067943,100932868
2017-02-28,66.53,69.41,64.62,67.95,82317126,55.3209637521327,58.318379144273,53.7327623277141,57.0916851008983,82317126
2017-03-31,68.51,69.84,65.42,66.29,106378646,57.5621978846584,58.6796657460888,54.9659755599818,55.6969507776092,106378646
2017-04-28,66.59,67.69,63.26,64.61,80927089,55.9490111974807,56.8732327370096,53.1511405369069,54.2854124263287,80927089
2017-05-31,64.82,67.16,60.69,61.47,85433943,54.4618547202388,56.4279259952366,51.5363580438673,52.1987136094336,85433943
2017-06-30,61.37,68.39,61.07,67.46,95564189,52.1137962292328,58.0749963193292,51.8590440886304,57.2852646834617,95564189
2017-07-31,67.81,69.44,65.95,68.97,71174358,57.5824755141645,58.9666288114376,56.0030122424296,58.5675171244938,71174358
2017-08-31,69.35,69.79,64.2201,68.1,81412466,58.8902031692569,59.3074159948184,54.5741250312199,57.8712570460974,81412466
2017-09-29,68.11,77.7714,67.24,76.93,79954133,57.8797550280425,66.0899953044766,57.1404305988192,65.3749751036163,79954133
2017-10-31,76.73,79.135,75.8375,78.89,74651562,65.2050154647144,67.2487801225098,64.4465705761147,67.0405795648549,74651562
2017-11-30,79.32,85.86,79.07,85.62,68431786,67.405992788494,73.5858507255784,67.1935432398666,73.3801600177501,68431786
2017-12-29,85.37,93.18,82.52,91.91,62016348,73.1658988637623,79.8594173143419,70.7233217083011,78.7709706520838,62016348
2018-01-31,92.19,99.95,91.71,95.97,62194387,79.0109431445501,85.6616093643322,78.5995617288935,82.250571792846,62194387
2018-02-28,96.42,96.87,82.9,90.42,74175744,82.6362418700241,83.0219119472022,71.0489986623626,78.1918037481508,74175744
2018-03-30,90.53,96.41,89.57,92.77,70787890,78.2869275969928,83.3717296987306,77.4567558252805,80.2239950643215,70787890
2018-04-30,92.25,113.32,89.75,110.93,75095882,79.7743186879773,97.9948595525376,77.6124130324766,95.9280777458789,75095882
2018-05-31,110.26,124.77,108.77,121.2,85229835,95.3486870302047,108.647036293446,94.0601912595262,105.538356966944,85229835
2018-06-29,122.08,126.98,107.68,110.83,76364202,106.304642067034,110.571456828899,93.7654313382882,96.5083836852013,76364202
2018-07-31,109.9,118.74,103.75,118.35,64312297,95.6985596589698,103.396241800783,90.3432717435679,103.05663817688,64312297
2018-08-31,116.61,122.42,110.61,117.88,55631897,101.541483547156,107.342986905903,96.9874839214343,103.362124623982,55631897
2018-09-28,118.36,121.22,108.1,113.75,55913438,103.783008741895,106.290776611123,94.7866107215174,99.7407675261111,55913438
2018-10-31,114.59,120.72,82.64,91.09,100049105,100.477314732458,105.852355654964,72.4622156339149,79.8715297929974,100049105
2018-11-30,92.07,94.72,76.25,79.9,87884001,80.7308348670686,83.0544659347098,67.52207047837,70.7542745078264,87884001
2018-12-31,82.26,83.78,68.81,74.97,97629611,72.8441379350914,74.1901516679061,60.9336874703822,66.3885852296839,97629611
2019-01-31,73.82,88.36,72.95,87.82,96291725,65.3702195765675,78.2459035733609,64.5998038216012,77.7677144840715,96291725
2019-02-28,88.0,88.21,81.53,81.56,62670758,77.927110847168,78.1130732707805,72.7290183395217,73.0137911487924,62670758
2019-03-29,82.12,87.95,78.55,84.83,75141032,73.5151119315697,78.7342193665558,70.3191919413639,75.9411464339389,75141032
2019-04-30,85.87,92.7,83.04,90.66,71124182,76.8721707448112,82.9864938633282,74.3387103604183,81.1602538689249,71124182
2019-05-31,90.97,91.83,69.44,70.4,90482740,81.4377707308195,82.2076562186562,62.8381671241593,63.7068975452306,90482740
2019-06-28,70.71,85.77,70.66,85.61,63624373,63.9874250770349,77.6156335575913,63.9421787009374,77.4708451540794,63624373
2019-07-31,86.84,87.24,79.74,85.25,64453827,78.5839060060771,78.9458770148568,72.158920600237,77.1450712461777,64453827
2019-08-30,85.21,86.53,71.0,75.28,71736284,77.1088741452997,78.3033784742728,65.0129164581436,68.9320049432261,71736284
2019-09-30,73.9,86.0,73.24,85.24,70157681,67.6683736092509,78.7480396535261,67.0640281886541,78.0521267449601,70157681
2019-10-31,85.64,101.44,81.3,96.98,70975799,78.4183966968369,92.8860597959731,74.4443677189729,88.8021498325461,70975799
2019-11-29,97.8,101.99,94.77,95.49,57807055,89.5530032338936,93.3896809798038,87.5785560590757,88.2439202076726,57807055
2019-12-31,95.84,97.21,91.94,93.65,58922169,88.5673611132406,89.8334012293209,84.9633053083404,86.5435451612582,58922169
2020-01-31,94.63,98.03,83.32,84.31,71730770,87.4491796968485,90.5911770652231,76.9974178626378,77.9122935669586,71730770
2020-02-28,84.3,86.79,62.41,66.25,67927516,77.9030523982281,81.1371520985443,58.3450819503417,61.9349732288116,67927516
2020-03-31,66.97,69.05,31.0,45.36,192324602,62.6080778435248,64.5526022860293,28.9808931334817,42.4055907269267,192324602
2020-04-30,42.08,66.94,39.67,63.35,123348908,39.3392252599003,62.5800318179117,37.0861945356522,59.2238574195504,123348908
2020-05-29,60.83,71.29,55.81,66.64,95427867,56.8679912680545,67.7527812544312,53.0408573686324,63.3335017926118,95427867
2020-06-30,66.83,77.11,55.66,58.82,102784552,63.5140745018044,73.2840084518052,52.8982999666383,55.9015092353155,102784552
2020-07-31,59.2,60.3,49.87,56.23,90722018,56.2626546537008,57.308075601658,47.3955842496631,53.4400180942161,90722018
2020-08-31,55.23,56.18,50.73,52.59,83331521,53.4438153939613,54.3630915957405,49.0893491750074,50.889195212175,83331521
2020-09-30,52.28,54.48,42.93,43.32,99341578,50.5892208726471,52.7180710241357,41.5416077288206,41.9189948011299,99341578
2020-10-30,41.62,44.885,35.44,38.61,118112001,40.2739742295251,43.4333813861661,34.2938406221617,37.3613201586248,118112001
2020-11-30,39.35,59.92,37.88,53.77,124188529,38.0773879368528,59.0314903918898,36.6549289719945,52.9726842184899,124188529
2020-12-31,54.9,61.67,51.9,56.57,92489473,54.0859282796187,60.7555409290362,51.1304130730822,55.731165077924,92489473
2021-01-29,57.03,61.99,54.775,56.43,72758149,56.1843440762596,61.0707958844001,53.9627818126797,55.5932410349523,72758149
2021-02-26,56.94,79.46,54.84,76.98,79385525,56.0956786200635,79.46,54.026817975488,76.98,79385525
2021-03-31,78.5,84.39,69.05,71.6,95472026,78.5,84.39,69.05,71.6,95472026
2021-04-30,72.14,76.96,69.54,72.5,40777294,72.14,76.96,69.54,72.5,40777294
