date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.21,27.44,23.44,26.94,7271000,20.413563656124,23.1370585181347,19.764309463013,22.7345973604979,7271000
2011-03-31,27.15,27.77,23.22,27.49,9798800,22.9118158254461,23.4350322457693,19.5952988385583,23.1987409591717,9798800
2011-04-29,27.54,28.14,24.32,26.02,6336800,23.2409358317784,23.747274303059,20.523586035906,21.9582117045343,6336800
2011-05-31,26.04,26.35,22.3,25.1,4702900,21.975089653577,22.2366978637386,18.8365986200154,21.2017320790308,4702900
2011-06-30,24.95,27.63,21.09,27.22,10262100,21.0750285008692,23.3387990973554,17.8145230895123,22.9924759837138,10262100
2011-07-29,27.39,28.94,22.63,23.01,7591500,23.1360733722969,24.4453436799661,19.1153464919708,19.43632888998,7591500
2011-08-31,23.23,23.56,16.53,19.87,11238800,19.6221608046169,19.9009086765723,13.9627343134015,16.8025838452621,11238800
2011-09-30,19.93,20.44,15.6329,17.86,12557900,16.8533213908442,17.2845905282918,13.2195829388323,15.1028760682628,12557900
2011-10-31,17.63,23.54,16.58,20.65,10011500,14.9083821435315,19.9060303833654,14.0204750958453,17.4621719378291,10011500
2011-11-30,19.72,22.07,18.09,21.59,6528400,16.675739981307,18.6629605166047,15.2973699929941,18.2756639186616,6528400
2011-12-30,21.43,22.09,18.0,18.45,7997900,18.1402259276016,18.6989076407241,15.2367739942524,15.6176933441087,7997900
2012-01-31,18.9,21.72,18.005,21.1,7469200,15.998612693965,18.3857072863978,15.241006431473,17.8608850710403,7469200
2012-02-29,21.44,23.06,20.82,21.0,7152600,18.1486908020428,19.5200004615255,17.6238685866852,17.7948590503985,7152600
2012-03-30,21.06,23.42,20.28,22.96,9597200,17.8457015048282,19.8455047123968,17.184749597242,19.455712561769,9597200
2012-04-30,22.81,23.0,19.49,19.53,5527500,19.3286064256947,19.4896075313888,16.5153239472508,16.5492189168706,5527500
2012-05-31,19.48,20.43,17.7,18.48,5918600,16.5068502048458,17.3118557333163,14.9985240567644,15.6781890806579,5918600
2012-06-29,17.93,18.59,16.03,18.52,9089100,15.2115763104002,15.7715116347094,13.5996412858737,15.7121245548584,9089100
2012-07-31,18.48,19.53,16.81,18.3,4856400,15.6781890806579,16.5689952784225,14.2613830327846,15.5254794467554,4856400
2012-08-31,18.33,20.4,17.23,19.56,5083900,15.5509310524058,17.3070918422847,14.6177055118904,16.6695726496447,5083900
2012-09-28,19.44,21.93,18.01,19.44,7825300,16.5673053327757,18.6893521578072,15.3486198067536,16.5673053327757,7825300
2012-10-31,19.56,20.2698,18.95,19.39,4802200,16.6695726496447,17.2744838289248,16.149713788894,16.524693950747,4802200
2012-11-30,19.35,21.71,18.23,21.12,4235900,16.490604845124,18.5818029115864,15.5361098876801,18.076816098236,4235900
2012-12-31,21.33,21.6,19.3,21.46,6571900,18.2565571673946,18.4876528277414,16.5190601655282,18.3678254483023,6571900
2013-01-31,22.0,24.98,21.74,24.7,6591200,18.8300167689959,21.3806281313417,18.6074802071805,21.1409733724636,6591200
2013-02-28,24.9,24.99,23.14,24.0,5409000,21.3121553430908,21.3891872298731,19.8057540015711,20.6478971757808,5409000
2013-03-29,23.79,27.86,23.72,27.67,8109200,20.4672280754927,23.9687673048855,20.4070050420633,23.8053047855773,8109200
2013-04-30,27.53,27.7,23.28,25.09,5234225,23.6848587187185,23.831114657047,20.0284602605074,21.5856558391808,5234225
2013-05-31,25.06,28.66,23.61,28.11,5939500,21.5598459677111,24.7680582392515,20.3123688466743,24.2927465842763,5939500
2013-06-28,28.12,28.92,24.77,27.07,5870600,24.3013886143668,24.9927510216034,21.4063085340635,23.3939754548687,5870600
2013-07-31,27.04,29.0,27.04,28.11,4912800,23.3680493645973,25.061887262327,23.3680493645973,24.2927465842763,4912800
2013-08-30,28.5,29.7,25.35,25.47,3961700,24.6297857578041,25.6668293686591,22.0115509616083,22.1157476525508,3961700
2013-09-30,25.91,29.53,25.08,29.18,6709200,22.4978021860067,25.6410690294396,21.7771084069876,25.3371620141905,6709200
2013-10-31,29.09,31.13,26.92,30.34,5976000,25.2590144959836,27.0303582420065,23.3747910014396,26.3443966933016,5976000
2013-11-29,30.31,32.31,29.218,31.91,3814000,26.318347520566,28.1654116309057,25.370157632989,27.8167219171217,3814000
2013-12-31,31.78,32.28,28.141,29.52,8244500,27.7033977601419,28.1392599023719,24.5311930889916,25.733300877262,8244500
2014-01-31,29.49,30.62,27.13,28.03,5827600,25.7071491487282,26.6921975901681,23.6498798374024,24.4344316934165,5827600
2014-02-28,27.97,28.76,26.25,28.18,4483500,24.3821282363489,25.1948593733152,22.8827624670775,24.6867572023652,4483500
2014-03-31,27.92,32.34,27.24,32.13,5803900,24.4589872636634,28.331076221593,23.8632812701358,28.14710819418,5803900
2014-04-30,32.3,32.64,29.2,30.83,5793500,28.2960346925619,28.5938876893257,25.5803161926566,27.0082585006713,5793500
2014-05-30,30.84,32.01,29.8,31.27,5128900,27.0170188829291,28.0419836070869,26.1059391281222,27.5158918139536,5128900
2014-06-30,31.28,32.72,29.0,30.24,7972900,27.5246912676836,28.7918126048148,25.5184158172259,26.6095480797555,7972900
2014-07-31,30.43,31.38,28.86,29.24,6055100,26.776737700627,27.6126858049844,25.3952234650048,25.7296027067477,6055100
2014-08-29,29.28,30.88,28.24,29.72,4318900,25.7648005216681,27.1727131184805,24.84965733374,26.2737146971967,4318900
2014-09-30,29.86,32.22,29.6,29.85,7419586,26.3974805134015,28.4838185579972,26.1676297118782,26.3886400979583,7419586
2014-10-31,29.75,32.16,27.825,32.0,10133582,26.3002359435263,28.430776065338,24.5984559707099,28.2893294182467,10133582
2014-11-28,32.1,32.35,30.25,30.39,5630545,28.3777335726788,28.5987439587588,26.8622732548816,26.9865945195323,5630545
2014-12-31,30.2,31.32,28.56,29.43,9877440,26.8178728032207,27.8124429204262,25.3615379887411,26.1341058476419,9877440
2015-01-30,29.65,29.94,27.56,29.05,6310676,26.3294678349501,26.5869904545837,24.4735289555219,25.7966624150186,6310676
2015-02-27,29.21,32.0,28.71,30.97,5570217,25.9387438603336,28.4162890630153,25.494739343724,27.6256407110131,5570217
2015-03-31,31.03,31.2899,27.265,27.76,9923077,27.679161487334,27.9109956500978,24.3207327731925,24.7622791778406,9923077
2015-04-30,27.52,29.27,27.22,27.41,6343623,24.5481960725566,26.1092187152519,24.2805921909517,24.4500746493015,6343623
2015-05-29,27.47,28.33,26.7417,27.7,3905333,24.5035954256225,25.2707265528899,23.9762703121355,24.8354699830658,3905333
2015-06-30,27.83,31.98,27.58,28.93,10199173,24.9520263403871,28.6728639010269,24.7278794993847,25.9382724407977,10199173
2015-07-31,29.11,29.64,27.41,28.04,6906943,26.0996581663194,26.5748494692445,24.5754596475031,25.1403096868291,6906943
2015-08-31,28.03,29.735,26.28,27.11,7817474,25.131343813189,26.6600252688254,23.6919482125993,24.4402098951129,7817474
2015-09-30,26.69,30.68,26.27,28.84,11463549,24.061571453359,27.6586366500208,23.6829330116052,25.9998396670991,11463549
2015-10-30,28.92,32.71,28.31,31.73,11722076,26.0719612750522,29.4887224518312,25.5220340144097,28.6052327544055,11722076
2015-11-30,31.7,32.52,29.92,31.71,7773177,28.5781871514231,29.3174336329425,26.9734813744662,28.722004537423,7773177
2015-12-31,31.89,32.22,27.861,28.7,9705555,28.885043352205,29.1839478459719,25.2356912146686,25.9956332457913,9705555
2016-01-29,28.38,28.38,23.8,25.62,9108236,25.7057864639566,25.7057864639566,21.5573543989488,23.2058579706332,9108236
2016-02-29,25.4,26.47,22.6,26.09,9095967,23.0065883081219,24.1130470685001,20.4704289670691,23.7668831891639,9095967
2016-03-31,26.33,31.44,26.2,30.89,8934445,23.985513007692,28.6405062271872,23.867088522656,28.1394795597268,8934445
2016-04-29,30.6,31.32,28.38,30.17,7183517,27.8753018623386,28.5311913179231,25.8529760409533,27.4835901041424,7183517
2016-05-31,30.22,31.9,29.39,31.66,4873936,27.5291379830024,29.1972807467651,26.7730431939259,28.9776146847205,4873936
2016-06-30,31.56,34.07,27.87,29.89,9768117,28.8860871588685,31.1834280577519,25.5087214549324,27.3575774771413,9768117
2016-07-29,29.87,33.12,29.6,32.77,6127669,27.3392719719709,30.3139165621586,27.0921476521707,29.9935702216769,6127669
2016-08-31,32.83,36.46,31.021,36.07,6566422,30.048486737188,33.370935925613,28.3927537945266,33.1695753687388,6566422
2016-09-30,36.21,36.35,28.36,28.6,11755989,33.2983178292773,33.4270602898158,26.0795441490832,26.3002455100063,11755989
2016-10-31,28.61,29.0,26.99,27.8,9942600,26.3094414000448,26.6680811115449,24.8197072138137,25.5645743069292,9942600
2016-11-30,28.0,34.5,27.025,32.5,7827424,25.7484921076985,31.7258206327,24.8518928289483,30.0429727556611,7827424
2016-12-30,32.75,36.45,32.25,34.2,9459639,30.2740725460893,33.6943494444261,29.8118729652329,31.6144513305726,9459639
