date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.22,28.15,25.44,26.48,1882000,22.7469073160484,24.4212601428971,22.0702258627106,22.9724678004943,1882000
2011-03-31,26.63,26.97,24.83,26.28,2036300,23.1025988492131,23.3975625596425,21.5410262645874,22.7989597355359,2036300
2011-04-29,26.48,29.14,26.01,28.08,1894300,22.9724678004943,25.2801250644413,22.5647238478421,24.3605323201617,1894300
2011-05-31,28.13,29.14,27.16,28.3,2096900,24.4039093364013,25.2801250644413,23.562395221353,24.5513911916159,2096900
2011-06-30,28.1,28.52,25.75,28.48,2540400,24.3778831266575,24.7422500630702,22.3391633633961,24.7075484500785,2540400
2011-07-29,28.57,29.73,25.52,26.0,2136300,24.7856270793098,25.7919738560686,22.1396290886939,22.5560484445941,2136300
2011-08-31,26.37,26.49,21.34,23.45,4651900,22.8770383647672,22.9811432037423,18.513310531063,20.3438206163743,4651900
2011-09-30,23.4,24.76,20.51,23.01,3426500,20.3004436001347,21.480298441852,17.7932520614856,19.9621028734658,3426500
2011-10-31,22.77,27.07,21.41,26.27,3112400,19.7538931955157,23.4843165921217,18.5740383537985,22.790284332288,3112400
2011-11-30,25.9,28.29,24.42,26.29,3077700,22.4692944121149,24.542715788368,21.1853347314226,22.8076351387838,3077700
2011-12-30,26.22,26.74,24.12,25.67,1911500,22.7469073160484,23.1980282849403,20.925072633985,22.2697601374127,1911500
2012-01-31,26.11,29.78,25.89,29.4,3285100,22.6514778803213,25.8353508723082,22.460619008867,25.5056855488872,3285100
2012-02-29,29.5,31.935,28.58,29.84,3351400,25.5924395813664,27.7049002722351,24.7943024825577,25.8874032917957,3351400
2012-03-30,30.05,30.69,28.67,29.87,2671600,26.0695867600021,26.7611636052599,24.872381111789,26.0461374027082,2671600
2012-04-30,29.72,30.46,28.12,28.59,2690300,25.9153399266316,26.5606074752759,24.5201668484819,24.9299989401884,2690300
2012-05-31,28.57,28.96,25.75,26.79,2595100,24.9125592767115,25.2526327145105,22.4535667264726,23.3604292272699,2595100
2012-06-29,26.22,28.23,25.86,27.67,2316800,22.8633988181791,24.7550019558304,22.5494848755954,24.2639356754456,2316800
2012-07-31,27.81,29.07,24.78,27.44,1806900,24.3867022455418,25.4916013764078,21.7296829070308,24.0622477388589,1806900
2012-08-31,27.52,27.77,25.07,27.02,1349200,24.1324000646282,24.3516260826572,21.9839850879444,23.6939480285703,1349200
2012-09-28,27.03,29.4999,26.87,28.5,2017300,23.7027170692914,26.0093766084745,23.5624124177529,25.1277880040788,2017300
2012-10-31,28.64,29.58,26.57,27.6892,1678800,25.251222752169,26.0799989179175,23.426151833978,24.412924477282,1678800
2012-11-30,27.72,27.9576,25.39,27.63,1611200,24.4400801218619,24.6495665229064,22.3857732429319,24.3607292123753,1611200
2012-12-31,27.87,28.11,26.92,27.95,1736800,24.5723316376728,24.8937134943632,23.8653407146815,24.7784648207782,1736800
2013-01-31,28.1,29.71,27.86,29.37,2303500,24.9114440595301,26.3387545554676,24.698677277527,26.0373349476299,2303500
2013-02-28,29.44,31.459,29.1,31.11,2163800,26.0993919257141,27.8892924793152,25.7979723178764,27.5798941171524,2163800
2013-03-29,30.84,34.4799,30.56,34.06,2977500,27.3405314873989,30.7102440393224,27.0923035750619,30.336251322635,2977500
2013-04-30,34.09,34.25,30.98,31.33,2399400,30.3629714500478,30.5054787962492,27.5929849082569,27.9047197280726,2399400
2013-05-31,31.23,34.8647,30.71,32.93,3304900,27.8156526366967,31.0529742069369,27.352503761542,29.3297931900872,3304900
2013-06-28,33.06,33.33,29.95,31.24,2408200,29.4455804088759,29.6860615555908,26.7981839124301,27.9524295634163,2408200
2013-07-31,31.47,33.78,31.186,32.8,1981800,28.1582252996386,30.2251303025673,27.9041123036075,29.348261513446,1981800
2013-08-30,33.0,33.65,30.86,31.09,1404000,29.5272143275524,30.1088109733981,27.6124192166142,27.8182149528365,1404000
2013-09-30,31.39,34.1,31.21,33.962,1899700,28.0866441739961,30.6503958561627,27.9255866413003,30.526356130997,1899700
2013-10-31,33.88,37.82,32.95,36.27,2056545,30.4526513667681,33.9940754041077,29.6167314797818,32.600875592464,2056545
2013-11-29,36.21,41.18,35.55,40.71,2371000,32.5469452771745,37.0141730603161,31.9537118089907,36.5917189238822,2371000
2013-12-31,40.62,42.96,36.99,42.5,2839009,36.5108234509481,38.8132501812084,33.4195094088198,38.3976520647429,2839009
