date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.57,37.43,35.46,37.37,14702200,33.3313125001691,35.0742487174959,33.2282356271013,35.0180249685498,14702200
2011-03-31,37.37,38.49,34.0,36.99,24379300,35.0180249685498,36.0675349488757,31.860124402748,34.7098432998867,24379300
2011-04-29,37.0,38.739,34.76,37.55,17005700,34.7192268747177,36.3510305378295,32.6173061125726,35.235323490423,17005700
2011-05-31,37.82,40.16,37.36,39.24,17069500,35.4886800108601,37.6844365213152,35.0570355686339,36.8211476368628,17069500
2011-06-30,39.32,39.7,35.9,38.08,26436800,36.8962162355108,37.252792079089,33.6870336433072,35.7803346390876,26436800
2011-07-29,38.19,39.94,37.16,37.89,34684600,35.8836916981816,37.5280085474044,34.9158937812105,35.6018088097434,34684600
2011-08-31,38.11,38.26,31.22,35.2,48307300,35.8085229279314,35.9494643721505,29.3346125901343,33.074258910081,48307300
2011-09-30,35.57,35.68,30.41,30.69,30852500,33.4219144724881,33.5252715315821,28.6192610717471,28.8827728474817,30852500
2011-10-31,30.38,40.37,28.35,36.96,36261500,28.5910276672041,37.9927513800207,26.6805672931283,34.7835543969672,36261500
2011-11-30,36.2,37.2,32.55,36.11,28888400,34.0683081485447,35.0094216333112,30.6332439291473,33.9836079349158,28888400
2011-12-30,35.95,36.57,34.42,34.99,21757500,33.8330297773531,34.4165201379083,32.3931261456605,32.981530009761,21757500
2012-01-31,35.66,39.06,34.77,37.74,17651500,33.6130711674214,36.8179068928626,32.7741582863501,35.5736765523972,17651500
2012-02-29,38.03,39.59,36.75,38.71,19773900,35.8470301878025,37.3174842265343,34.6405037970482,36.4879973328907,19773900
2012-03-30,38.77,40.32,37.99,40.13,16228700,36.5445532574574,38.0578259219077,35.8093262380914,37.8784859684066,16228700
2012-04-30,40.0,41.38,38.4,41.06,14237900,37.7557796844322,39.0583540835451,36.2455484970549,38.7563078460697,14237900
2012-05-31,40.0,40.71,36.69,37.0,24062400,37.7557796844322,38.4259447738309,34.6314889155455,34.9240962080998,24062400
2012-06-29,36.49,38.64,35.875,37.81,18649100,34.4427100171233,36.4720831751615,33.8622149044752,35.7416871096134,18649100
2012-07-31,37.99,38.12,35.35,36.34,20929400,35.9118406055068,36.0347292414298,33.4162559990699,34.3521002264837,20929400
2012-08-31,36.2,39.27,35.04,36.27,19679400,34.2197586185666,37.1218210207489,33.1232138672534,34.2859294225252,19679400
2012-09-28,36.03,38.24,35.87,38.14,17566400,34.0590580946673,36.2010271512985,33.907810542762,36.1063591932669,17566400
2012-10-31,38.16,38.69,35.83,36.84,20067700,36.1252927848732,36.6270329624409,33.919529362736,34.8756757388556,20067700
2012-11-30,37.09,39.89,36.5861,39.7,13907400,35.1123456339347,37.7630484588206,34.6353137934133,37.5831793385604,13907400
2012-12-31,39.79,40.82,38.76,39.61,13205900,37.6683805007889,38.6434604685148,36.7443278789371,37.5501245429489,13205900
2013-01-31,40.22,42.6,39.36,41.76,15096400,38.1284021488867,40.3846328081197,37.3131255241219,39.588316104861,15096400
2013-02-28,42.0,43.51,40.74,41.42,13315500,39.8158351629349,41.24730923665,38.6213601080469,39.2659974392563,13315500
2013-03-29,41.27,43.63,40.86,42.44,13204000,39.1237980279601,41.3610687656869,38.7351196370838,40.2929667914345,13204000
2013-04-30,42.38,42.62,40.4001,42.35,13359700,40.2360021823986,40.4638606185424,38.356265025227,40.2075198778806,13359700
2013-05-31,42.23,44.21,40.5,41.76,21750600,40.0935906598086,41.9734227579953,38.4511110992719,39.647367889027,21750600
2013-06-28,41.88,42.44,39.9,40.96,16497600,39.7612971070989,40.2929667914345,37.8814650089123,38.9478963533149,16497600
2013-07-31,41.32,43.01,40.8129,42.88,15403000,39.2902118486077,40.8971929237322,38.8080224384327,40.7735789948765,15403000
2013-08-30,42.4,43.1,41.31,41.99,15598500,40.3171583344861,40.9827717975554,39.2807030848495,39.9272990204026,15598500
2013-09-30,42.42,45.37,41.855,43.415,16412700,40.3361758620024,43.1412611706517,39.7989307096678,41.3417071033692,16412700
2013-10-31,43.51,47.23,42.99,47.105,19534600,41.4321703574247,44.9745209372827,40.9370030720682,44.8554903398412,19534600
2013-11-29,47.3,48.97,46.81,47.56,12594000,45.0411780718499,46.6314268536679,44.5745781298794,45.2887617145281,12594000
2013-12-31,47.56,50.99,46.83,48.48,21091200,45.2887617145281,48.5549613083219,44.59362302547,46.2240247303674,21091200
2014-01-31,47.94,49.125,45.32,46.14,20969557,45.7091531677767,46.8390102079064,43.211072623355,43.9929146258076,20969557
2014-02-28,46.2,46.67,43.0,45.38,23703100,44.0501225772066,44.4982515298319,40.9990318359282,43.268280574754,23703100
2014-03-31,45.29,47.03,44.76,46.04,17287500,43.1824686476555,44.8414992382257,42.6771317436313,43.961526999515,17287500
2014-04-30,46.22,47.87,43.85,44.63,20459300,44.1334009104601,45.7089117607902,41.8703944163495,42.6151813637783,20459300
2014-05-30,44.73,47.49,44.46,47.29,19268500,42.7106668698589,45.3460668376839,42.4528560034413,45.1550958255227,19268500
2014-06-30,47.39,48.38,47.07,47.35,14999900,45.2505813316033,46.1958878418014,44.9450277121453,45.2747636524386,14999900
2014-07-31,47.54,47.94,46.08,46.42,13401200,45.4564364104948,45.8389053748238,44.0604246906942,44.3855233103738,13401200
2014-08-29,46.25,48.54,45.72,47.705,11713900,44.222974000534,46.4126088213172,43.7162026227981,45.6142048582805,11713900
2014-09-30,47.91,48.17,45.1164,45.6,11796386,45.8102202024991,46.0588250293129,43.2008908483845,43.6639586200658,11796386
2014-10-31,45.6,50.94,43.83,50.77,23720041,43.6639586200658,48.777237984784,41.9691075946816,48.6144556829109,23720041
2014-11-28,50.61,55.37,50.41,54.98,14911564,48.4612488105598,53.0191532630053,48.2697402201209,52.6457115116495,14911564
2014-12-31,53.62,56.25,52.37,53.27,17013986,51.343453096665,53.8617910609364,50.146524406422,51.0708927067387,17013986
2015-01-30,52.13,53.81,49.65,50.025,21096516,49.9779545110247,51.5886002731295,47.6003345764891,47.9598537198161,21096516
2015-02-27,50.2,53.85,49.42,53.01,20460434,48.1276293200353,51.626948981751,47.3798295019152,50.8216261006986,20460434
2015-03-31,52.98,53.576,50.02,50.89,19619226,50.7928645692325,51.3642603276935,47.9550601312384,48.8589258217096,19619226
2015-04-30,50.81,52.71,49.81,51.0,13181344,48.7821187070361,50.6062876805328,47.8220297736167,48.9645356043857,13181344
2015-05-29,51.17,52.96,49.89,52.035,16724783,49.127750723067,50.8463099138876,47.8988368882903,49.9582276504747,16724783
2015-06-30,52.29,53.72,51.24,51.55,13690572,50.2030503284967,51.5759775032863,49.1949569484064,49.5613110524827,13690572
2015-07-31,51.92,57.14,50.7,56.91,15621666,49.9170372423841,54.9356607863988,48.7441022378443,54.714533695379,15621666
2015-08-31,56.7,57.6123,50.11,52.41,17908425,54.5126350470566,55.3897404606973,48.1768631782717,50.3881340884698,17908425
2015-09-30,51.24,54.72,50.09,50.57,27499693,49.2632701906734,52.6090192200165,48.2235480547801,48.6856623104458,27499693
2015-10-30,50.75,61.87,49.48,60.85,36162723,48.8589551563204,59.5646020792422,47.6362778548716,58.5826092859527,36162723
2015-11-30,61.11,62.48,59.23,60.66,16811066,58.8329211744382,60.1518722791507,57.0229736730809,58.3996890597517,16811066
2015-12-31,60.94,63.45,59.07,60.85,19486822,58.66925570889,61.0857281708085,56.8689355878591,58.6527188794362,19486822
2016-01-29,59.21,60.29,55.0,58.89,26735541,57.0719389457916,58.1129403655087,53.0139611893014,56.7634940806902,26735541
2016-02-29,58.45,61.8,53.43,60.96,51558192,56.3393823911758,59.5684145727059,51.5006535698977,58.7587468018148,51558192
2016-03-31,61.1,63.68,58.44,61.63,59110191,58.8936914302966,61.3805281551766,56.4014157124283,59.4801377542258,59110191
2016-04-29,61.41,62.13,59.08,59.6,23580580,59.2678120961708,59.9626960679872,57.0190903540428,57.5209510003547,23580580
2016-05-31,59.78,63.04,59.26,62.16,33479727,57.6946719933088,60.8409521990328,57.1928113469969,59.9916495668128,33479727
