date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.0899,3.1799,2.2493,2.71,68300,6.1798,6.3598,4.4986,5.42,34150
2011-03-31,2.71,2.86,2.12,2.5584,220300,5.42,5.72,4.24,5.1168,110150
2011-04-29,2.68,3.1,2.22,2.55,174400,5.36,6.2,4.44,5.1,87200
2011-05-31,2.6,2.6599,2.15,2.4501,115000,5.2,5.3198,4.3,4.9002,57500
2011-06-30,2.46,2.5,2.18,2.3,44900,4.92,5.0,4.36,4.6,22450
2011-07-29,2.31,2.55,1.82,2.12,118200,4.62,5.1,3.64,4.24,59100
2011-08-31,2.02,2.68,1.59,1.7899,320400,4.04,5.36,3.18,3.5798,160200
2011-09-30,1.7,1.85,1.21,1.35,120600,3.4,3.7,2.42,2.7,60300
2011-10-31,1.33,1.66,0.8,0.99,65000,2.66,3.32,1.6,1.98,32500
2011-11-30,0.9699,1.13,0.57,0.85,512400,1.9398,2.26,1.14,1.7,256200
2011-12-30,0.9,1.02,0.5025,0.617,119800,1.8,2.04,1.005,1.234,59900
2012-01-31,0.68,0.7,0.53,0.7,57100,1.36,1.4,1.06,1.4,28550
2012-02-29,0.7,0.79,0.562,0.79,124000,1.4,1.58,1.124,1.58,62000
2012-03-30,0.79,1.14,0.63,0.8788,265900,1.58,2.28,1.26,1.7576,132950
2012-04-30,0.8699,1.18,0.76,0.88,186300,1.7398,2.36,1.52,1.76,93150
2012-05-31,0.8799,0.9,0.602,0.76,81300,1.7598,1.8,1.204,1.52,40650
2012-06-29,0.75,0.85,0.476,0.52,97700,1.5,1.7,0.952,1.04,48850
2012-07-31,0.51,0.549,0.351,0.47,117600,1.02,1.098,0.702,0.94,58800
2012-08-31,0.46,0.51,0.341,0.341,62000,0.92,1.02,0.682,0.682,31000
2012-09-28,0.32,0.43,0.24,0.26,77000,0.64,0.86,0.48,0.52,38500
2012-10-31,0.43,1.1,0.25,1.1,276200,0.86,2.2,0.5,2.2,138100
2012-11-30,0.95,4.9,0.65,3.82,5610300,1.9,9.8,1.3,7.64,2805150
2012-12-31,3.95,4.3,2.78,2.93,549500,7.9,8.6,5.56,5.86,274750
2013-01-31,3.0001,4.13,2.78,3.89,429700,6.0002,8.26,5.56,7.78,214850
2013-02-28,3.88,5.25,3.34,5.08,728200,7.76,10.5,6.68,10.16,364100
2013-03-29,5.08,10.94,3.8665,9.61,2311500,10.16,21.88,7.733,19.22,1155750
2013-04-30,10.06,12.94,8.271,10.9,2491600,20.12,25.88,16.542,21.8,1245800
2013-05-31,10.16,12.76,6.3,9.66,1410900,20.32,25.52,12.6,19.32,705450
2013-06-28,9.79,10.41,8.1,8.79,392900,19.58,20.82,16.2,17.58,196450
2013-07-31,8.57,10.18,5.0101,9.29,1361600,17.14,20.36,10.0202,18.58,680800
2013-08-30,9.15,9.15,7.39,7.58,386300,18.3,18.3,14.78,15.16,193150
2013-09-30,7.92,8.16,7.2,7.69,257800,15.84,16.32,14.4,15.38,128900
2013-10-31,7.675,8.44,5.75,5.9396,551500,15.35,16.88,11.5,11.8792,275750
2013-11-29,5.94,6.6,3.51,5.64,1264300,11.88,13.2,7.02,11.28,632150
2013-12-31,5.74,6.27,4.0,5.95,963300,11.48,12.54,8.0,11.9,481650
2014-01-31,6.23,7.2,4.68,4.91,832600,12.46,14.4,9.36,9.82,416300
2014-02-28,4.9101,5.0299,4.12,4.14,261800,9.8202,10.0598,8.24,8.28,130900
2014-03-31,4.1511,5.95,4.15,5.08,538400,8.3022,11.9,8.3,10.16,269200
2014-04-30,4.62,6.0,4.62,5.19,208700,9.24,12.0,9.24,10.38,104350
2014-05-30,5.11,5.25,4.0,4.28,115105,10.22,10.5,8.0,8.56,57552
2014-06-30,4.3,4.4453,2.55,2.6,551900,8.6,8.8906,5.1,5.2,275950
2014-07-31,2.69,2.86,2.4,2.564,183500,5.38,5.72,4.8,5.128,91750
