date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.73,24.48,18.71,22.08,991000,18.9603419610712,22.3902156877483,17.1127833136344,20.1950965026749,991000
2011-03-31,22.08,22.67,16.95,20.66,986700,20.1950965026749,20.7347299690055,15.5030292445806,18.8963176515065,986700
2011-04-29,20.87,21.51,18.32,21.32,640400,19.0883905802004,19.67375569622,16.75607644606,19.4999754274017,640400
2011-05-31,21.43,24.4,18.66,21.26,1458400,19.6005850567176,22.3170450482458,17.0670516639454,19.4450974477749,1458400
2011-06-30,21.13,21.51,17.46,21.14,1323900,19.3261951585834,19.67375569622,15.9694920714087,19.3353414885212,1323900
2011-07-29,21.07,23.27,18.42,19.01,900400,19.2713171789565,21.2835097652738,16.847539745438,17.3871732117686,900400
2011-08-31,19.42,19.95,13.23,15.87,1507200,17.7621727392186,18.2469282259223,12.1005945077169,14.5152256112976,1507200
2011-09-30,15.83,16.06,10.95,12.01,920300,14.4786402915464,14.6890058801159,10.0152312818972,10.9847422553046,920300
2011-10-31,11.78,16.71,10.59,16.18,1061800,10.7743766667351,15.2835173260733,9.6859634041362,14.7987618393696,1061800
2011-11-30,15.14,20.29,14.47,19.4,1440700,13.8475435258378,18.5579034438077,13.2347394200048,17.743880079343,1440700
2011-12-30,19.2,19.94,17.62,17.84,1108600,17.5609534805869,18.2377818959845,16.1158333504136,16.3170526090453,1108600
2012-01-31,18.54,20.59,17.89,19.895,771300,16.9572957046917,18.8322933419419,16.3627842587343,18.1966234112644,771300
2012-02-29,19.98,20.54,18.5,18.75,641700,18.2743672157357,18.7865616922528,16.9207103849405,17.1493686333856,641700
2012-03-30,18.9,21.0,16.131,20.05,980300,17.2865635824527,19.2072928693919,14.7539448226743,18.3383915253004,980300
2012-04-30,19.99,22.61,19.41,21.59,639600,18.2835135456735,20.6798519893786,17.7530264092808,19.7469263357224,639600
2012-05-31,21.56,22.16,18.0,18.45,742100,19.719487345909,20.2682671421774,16.4633938880502,16.8749787352515,742100
2012-06-29,17.97,19.7499,16.85,19.03,769600,16.4359548982368,18.0639101638668,15.4115659452026,17.4054658716442,769600
2012-07-31,18.96,20.67,16.42,17.17,573800,17.3414415620796,18.9054639814443,15.0182737578769,15.7042485032123,573800
2012-08-31,17.36,22.21,16.99,21.51,622800,15.8780287720306,20.3139987918664,15.5396145643318,19.67375569622,622800
2012-09-28,21.43,22.88,20.94,21.67,815500,19.6005850567176,20.9268028976994,19.1524148897651,19.8200969752249,815500
2012-10-31,21.79,22.6099,19.07,22.12,632500,19.9298529344786,20.6797605260792,17.4420511913954,20.2316818224261,632500
2012-11-30,22.25,23.21,18.331,20.93,627300,20.3505841116176,21.228631785647,16.7661374089916,19.1432685598273,627300
2012-12-31,20.99,21.49,19.64,21.31,532100,19.1981465394541,19.6554630363444,17.9633919978503,19.4908290974639,532100
2013-01-31,22.05,24.5,20.44,24.14,704900,20.1676575128615,22.4085083476239,18.6950983928748,22.0792404698629,704900
2013-02-28,24.17,24.28,19.96,20.34,443000,22.1066794596763,22.2072890889922,18.2560745558601,18.6036350934967,443000
2013-03-29,20.11,33.35,20.11,33.13,1273800,18.3932695049272,30.5030103425819,18.3932695049272,30.3017910839502,1273800
2013-04-30,33.14,37.59,33.06,36.78,1022700,30.310937413888,34.3810542362115,30.2377667743855,33.6402015112493,1022700
2013-05-31,36.74,39.0,34.75,37.19,751500,33.603616191498,35.6706867574421,31.7834965338747,34.0152010386993,751500
2013-06-28,36.95,37.43,30.61,32.98,545400,33.795689120192,34.2347129572066,27.9969159396232,30.1645961348831,545400
2013-07-31,33.15,38.19,32.19,35.13,436800,30.3200837438258,34.9298340324799,29.4420360697965,32.1310570715113,436800
2013-08-30,35.37,36.9,31.285,34.57,485500,32.3505689900187,33.7499574705029,28.614293210425,31.6188625949942,485500
2013-09-30,34.76,38.75,34.35,38.42,423100,31.7926428638125,35.442028508997,31.4176433363625,35.1401996210494,423100
2013-10-31,38.42,42.5,36.5,41.41,589800,35.1401996210494,38.8719022356741,33.3841042729907,37.8749522724533,589800
2013-11-29,41.3,43.92,36.19,42.58,580900,37.7743426431374,40.1706810868425,33.1005680449187,38.9450728751765,580900
2013-12-31,42.58,53.32,42.58,52.4,1142100,38.9450728751765,48.7682312283798,38.9450728751765,47.9267688741017,1142100
2014-01-31,51.72,51.81,47.051,47.8,757000,47.3048184383309,47.3871354077712,43.0343969903695,43.7194571027111,757000
2014-02-28,47.86,53.23,43.11,52.64,809300,43.7743350823379,48.6859142589396,39.4298283618802,48.146280792609,809300
2014-03-31,52.18,58.765,50.9,56.15,998300,47.72554961547,53.748407879515,46.5548193834309,51.3566426007788,998300
2014-04-30,56.75,61.4,56.261,58.39,894900,51.9054223970472,56.1584658181268,51.4581668630885,53.4054205068473,894900
2014-05-30,58.58,58.94,50.04,52.68,883800,53.5792007756656,53.9084686534266,45.7682350087796,48.3007995030798,883800
2014-06-30,52.73,59.0,50.98,58.11,768500,48.3466430865109,54.0954284487796,46.74211766642,53.2794126637047,768500
2014-07-31,58.65,63.29,58.41,59.36,958900,53.7745233647614,58.0288079071739,53.5544741642918,54.425502249484,958900
2014-08-29,59.32,60.37,55.38,58.04,870300,54.388827382739,55.3515426347936,50.7763530083629,53.3301971490764,870300
2014-09-30,58.25,59.45,47.21,47.86,943843,53.5231561670176,54.6257791266815,43.3790249381099,43.9762790412611,943843
2014-10-31,47.88,54.25,44.77,53.11,758463,43.9946560905889,49.8477463014713,41.1370249201266,48.8002544897906,758463
2014-11-28,53.11,59.99,51.1101,56.17,532320,48.8002544897906,55.1219594585302,46.9626414422641,51.7231373299293,532320
2014-12-31,56.14,65.24,54.8201,63.03,583705,51.6955123678517,60.0750841980521,50.480106119645,58.0400453250035,583705
2015-01-30,62.98,62.98,52.3,53.43,515043,57.9940037215408,57.9940037215408,48.159517221921,49.2000574601767,515043
2015-02-27,53.91,59.49,50.01,57.75,444186,49.642056853418,54.7802997998486,46.0508117833321,53.2962254482362,444186
2015-03-31,57.42,58.4,46.86,52.67,990950,52.991675588532,53.8960963840172,43.2460800779974,48.6080033655169,990950
2015-04-30,52.28,54.66,46.03,46.33,731209,48.2480808040483,50.4445313073695,42.4800910369231,42.7569545457451,731209
2015-05-29,46.43,51.0,44.12,48.01,589769,42.8492423820191,47.066796499741,40.7173933640897,44.4282900810771,589769
2015-06-30,48.51,55.31,47.35,48.46,961351,44.8909883739439,51.1836851569334,43.8175283344928,44.8447185446573,961351
2015-07-31,49.21,51.5,43.02,44.91,997378,45.5387659839576,47.6579241652878,39.8105611182657,41.5595606653025,997378
2015-08-31,45.21,46.78,33.5,36.06,1201209,41.8371796410226,43.2900522806246,31.093580119273,33.4696865403279,1201209
2015-09-30,35.22,35.79,28.1091,28.86,1606472,32.6900266209192,33.2190815662322,26.0899269531539,26.786887231111,1606472
2015-10-30,29.04,35.644,28.11,34.5,1494630,26.9539572138414,33.0835692469064,26.0907623030676,32.0217466899975,1494630
2015-11-30,34.56,44.79,34.25,42.0,1196357,32.077436684241,41.7129906618953,31.7897050473164,39.1146596963519,1196357
2015-12-31,41.93,43.45,33.62,36.78,1227664,39.049468596858,40.4650467572974,31.3103537855084,34.2532662769482,1227664
2016-01-29,36.02,36.05,23.63,28.53,1100836,33.5454771967285,33.5734162393687,22.0066525863047,26.570029550879,1100836
2016-02-29,28.17,30.03,23.55,29.4,659738,26.234761039196,28.1097869406678,22.0441386098144,27.5200711307237,659738
2016-03-31,29.75,43.47,29.06,42.82,1366655,27.8476910251371,40.6903908861415,27.2018118047222,40.0819539393738,1366655
2016-04-29,42.14,42.95,25.225,25.45,1419254,39.4454352873707,40.2036413287274,23.6120338187927,23.8226466080585,1419254
2016-05-31,25.44,30.92,23.2084,30.55,2207474,23.8132860396467,29.0861023785337,21.724381592867,28.7380474665008,2207474
2016-06-30,30.19,31.754,27.215,28.28,1622661,28.3993994439823,29.8706369640349,25.6008498134475,26.6026835467314,1622661
2016-07-29,28.25,31.48,27.37,29.78,829530,26.5744628781882,29.6128881913403,25.7466566009207,28.0137169738918,829530
2016-08-31,29.93,38.5,29.45,36.88,1068941,28.1548203166079,36.3465006734832,27.7032896199165,34.8171154503392,1068941
2016-09-30,36.75,38.79,32.36,36.45,915215,34.6943870065067,36.620279509725,30.549941864777,34.4111675207393,915215
2016-10-31,35.45,37.18,30.01,31.95,737344,33.4671025681813,35.1003349361066,28.3313892262657,30.1628752342283,737344
2016-11-30,31.95,44.15,30.35,42.15,747435,30.1628752342283,41.8274368643761,28.6523713101354,39.9326492374508,747435
2016-12-30,42.2,44.65,41.0,42.6,535981,39.9800189281239,42.3011337711074,38.8431463519687,40.358976453509,535981
2017-01-31,43.1,45.25,37.26,44.85,612966,40.8326733602403,42.869570059185,35.2998934896184,42.4906125338,612966
2017-02-28,45.1,47.0,42.5,44.65,698107,42.7274609871656,44.5275092327447,40.3770852702349,42.4196907603762,698107
2017-03-31,45.25,46.325,34.25,35.95,1087515,42.9897201994854,44.0110229445561,32.5391804824834,34.1542638932928,1087515
2017-04-28,35.95,41.05,35.0,39.35,660297,34.1542638932928,38.999514125721,33.2517172813699,37.3844307149116,660297
2017-05-31,39.4,39.5,34.325,37.1,986980,37.4319331681707,37.5269380746889,32.6341853890016,35.3698888249499,986980
2017-06-30,37.3,39.75,36.35,38.1,699749,35.560562080071,37.8963094553035,34.6548641182461,36.3232551005551,699749
2017-07-31,38.15,41.3,37.0,39.75,483811,36.3709234143353,39.3740271824914,35.2745521973894,37.8963094553035,483811
2017-08-31,39.35,41.35,38.45,39.85,678992,37.5149629450615,39.5466058115324,36.773083275778,38.1120251895905,678992
2017-09-29,39.85,46.05,38.65,45.6,493400,38.1120251895905,44.0416250936171,36.9643606920369,43.6112509070345,493400
2017-10-31,45.55,47.5,44.6,47.15,446852,43.5634315529698,45.4283863614943,42.6548638257399,45.0936508830412,446852
2017-11-30,47.45,47.8,40.25,46.5,500305,45.3805670074295,45.8080849887509,38.6130978177429,44.6089204602495,500305
2017-12-29,46.1,47.4,40.9,45.95,530645,44.2251878111291,45.4723189207705,39.2366633725636,44.081288067709,530645
2018-01-31,46.45,47.9,41.15,41.65,405121,44.5609538791095,45.951984732171,39.4764962782638,39.9561620896644,405121
2018-02-28,41.35,44.35,39.18,39.85,433323,39.6683626028241,42.5463574712273,37.5866129813457,38.348089905171,433323
2018-03-30,39.85,43.95,38.41,38.85,477924,38.348089905171,42.2935646507469,36.9623621896516,37.3857789916159,477924
2018-04-30,38.75,40.05,36.5,37.9,377507,37.2895479002604,38.540552087882,35.1243483447614,36.4715836237385,377507
2018-05-31,38.0,42.9,34.95,39.45,656428,36.567814715094,41.4110289541891,33.632766428751,38.0807713809501,656428
2018-06-29,39.65,41.3,36.8,37.3,515607,38.273829790993,39.8665616738464,35.5227474478825,36.0053934729896,515607
2018-07-31,37.0,39.3,35.4,37.45,374775,35.7158058579253,37.935977573418,34.1713385775826,36.1501872805217,374775
2018-08-31,37.5,43.15,35.5,41.45,573551,36.1984518830324,41.7826784747738,34.267867782604,40.1365474572277,573551
2018-09-28,41.35,42.0,37.2,38.35,469354,40.0397162209014,40.669119257022,36.0212199133623,37.1347791311141,469354
2018-10-31,38.5,40.09,32.32,33.08,671792,37.2800259856035,38.8196426431908,31.2958555806417,32.0317729767211,671792
2018-11-30,33.17,38.39,32.79,36.06,635998,32.1189210894147,37.3004703402131,31.750962391375,35.0365970426695,635998
2018-12-31,36.49,37.25,28.01,30.69,531282,35.454393402302,36.1928241774665,27.2150605425728,29.8190006444683,531282
2019-01-31,30.15,32.89,29.76,32.48,517514,29.2943261463252,31.9565634146811,28.9153945643329,31.5581994438687,517514
2019-02-28,32.55,34.77,31.56,31.79,373101,31.6262128047391,33.9104421004238,30.6643095581434,31.0041114286015,373101
2019-03-29,31.88,37.4,30.65,32.38,701893,31.0918865160055,36.4754252101194,29.8922936548171,31.5795258904723,701893
2019-04-30,32.73,38.77,32.32,36.63,474214,31.9208734525991,37.8115570961585,31.5210091655363,35.7244605734404,474214
2019-05-31,36.92,37.7,31.03,31.22,590898,36.0072914106312,36.7680088347995,30.3731549698936,30.5591330377079,590898
2019-06-28,31.07,33.24,29.18,32.59,619135,30.4123082473282,32.5363735481554,28.5623158885431,31.9001327898431,619135
2019-07-31,33.11,34.03,29.21,30.6,490389,32.4091253964929,33.3096507774888,28.5916808466191,29.9522572374716,490389
2019-08-30,30.85,31.49,25.74,27.19,770466,30.1969652214378,30.8234176603915,25.3096990256622,26.7354590717854,770466
2019-09-30,26.89,33.6,26.55,29.86,591678,26.4404742346564,33.0383017584402,26.1061580859103,29.3608241222328,591678
2019-10-31,30.04,32.28,26.81,30.76,678308,29.5378150245102,31.7403684750729,26.361811611422,30.2457786336196,678308
2019-11-29,31.05,34.59,30.92,31.63,736607,30.5309306428443,34.0117517209656,30.4522680196099,31.2175270433654,736607
2019-12-31,31.69,35.29,30.38,33.65,1336423,31.2767446096822,34.8297985886931,29.9838277450977,33.2111851093659,1336423
2020-01-31,33.86,36.11,29.29,29.4,812836,33.4184465914749,35.6391053283567,28.9080419570083,29.0166074952558,812836
2020-02-28,29.76,31.81,23.4,24.52,448358,29.3719128931569,31.3951797423159,23.1901266509619,24.300081430837,448358
2020-03-31,24.72,25.34,10.78,18.94,2150570,24.498287641529,25.1127268946742,10.6833147562978,18.7701281525307,2150570
2020-04-30,18.32,20.62,14.0,18.33,1259412,18.1556888993856,20.4350603223434,13.8744347484388,18.1655992099202,1259412
2020-05-29,17.69,18.46,11.05,14.59,1308952,17.5313393357058,18.29443324687,10.950893140732,14.4591430699801,1308952
2020-06-30,14.84,19.48,14.02,16.59,1512624,14.7069008333451,19.3052849213991,13.894255369508,16.4412051768999,1512624
2020-07-31,16.57,17.18,14.18,14.42,768622,16.4213845558307,17.0259134984413,14.0528203380615,14.2906677908919,768622
2020-08-31,14.68,19.5,14.45,15.82,851367,14.5483358647915,19.3251055424683,14.3203987224957,15.6781112657358,851367
2020-09-30,15.8,17.25,14.64,16.07,724699,15.6582906446666,17.0952856721835,14.5086946226531,15.9258690291008,724699
2020-10-30,16.3,22.02,15.51,19.74,888308,16.1538061713966,21.8225037971873,15.3708916391632,19.5629529952987,888308
2020-11-30,20.09,29.12,20.09,28.09,830011,19.9098138640096,29.0023719502343,19.9098138640096,27.9765325577638,830011
