date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.9269,12.0,11.385,11.5,38310,9.79979266318986,9.85985561699002,9.35453801661928,9.49011103135289,38310
2011-03-31,11.67,12.15,11.4,11.52,48800,9.63039962920768,10.0265086113859,9.40758832673244,9.50661557227699,48800
2011-04-29,11.93,12.09,11.52,11.6601,45500,9.84495866122087,9.97699498861361,9.50661557227699,9.62222988145025,45500
2011-05-31,11.61,11.86,11.07,11.64,20603,9.5808860064354,9.83030815462966,9.13526340148492,9.64795842494851,20603
2011-06-30,11.31,11.89,10.03,11.73,134600,9.37443383042677,9.85517402685891,8.31348994864549,9.72255604163625,134600
2011-07-29,11.75,11.893,10.51,11.62,63000,9.73913328978909,9.85766061408184,8.71134390431347,9.63138117679567,63000
2011-08-31,11.79,11.8,10.58,11.09,47500,9.77228778609475,9.78057641017117,8.76936427284839,9.23452216215256,47500
2011-09-30,11.09,11.3,9.9,10.25,27003,9.23452216215256,9.4093868739697,8.24362212852213,8.53506331488402,27003
2011-10-31,10.57,10.91,9.55,9.96,29300,8.80152382812918,9.08463812345216,7.95218094216023,8.29358347475559,29300
2011-11-30,9.78,10.49,9.48,9.8,34704,8.14369943605519,8.73490869981789,7.89389270488785,8.20115498422368,34704
2011-12-30,9.22,10.19,9.0,10.1,50001,7.71578050556554,8.52752747849381,7.53167294469522,8.45221074904685,50001
2012-01-31,9.94,10.27,9.2,10.27,64400,8.31831434114116,8.59447568244665,7.69904345457733,8.59447568244665,64400
2012-02-29,10.22,11.0,10.0,10.42,37900,8.55263305497612,9.20537804351637,8.36852549410579,8.76152739135756,37900
2012-03-30,10.45,11.45,10.15,11.0,45236,8.78675251820408,9.62759007975471,8.53450124973889,9.24921317705693,45236
2012-04-30,11.12,11.25,10.4,10.77,42751,9.350113684443,9.45942256744459,8.74471064012655,9.05582053790028,42751
2012-05-31,10.77,11.57,10.74,11.57,45000,9.05582053790028,9.77251090653962,9.03059541105377,9.77251090653962,45000
2012-06-29,11.44,11.65,10.5,10.8,33100,9.66270741320771,9.84008228705156,8.86874369219239,9.12213636911217,33100
2012-07-31,10.82,10.9989,10.17,10.6,46200,9.13902921424016,9.29013571390999,8.59001174758063,8.95320791783232,46200
2012-08-31,10.51,10.7,10.32,10.5,44900,8.87719011475638,9.0377118353076,8.71670808604052,8.91042011931735,44900
2012-09-28,10.65,10.97,10.45,10.87,16300,9.0377118353076,9.3092674960868,8.8679895473206,9.2244063520933,16300
2012-10-31,10.84,11.25,10.6,11.22,20100,9.19894800889525,9.54687869926859,8.99528126331085,9.52142035607054,20100
2012-11-30,11.12,11.2,10.8,11.0,55900,9.43655921207704,9.50444812727184,9.16500355129785,9.37786228031666,55900
2012-12-31,10.98,11.13,10.76,11.05,95015,9.36081162162518,9.48869156181132,9.17325437601884,9.42048892704538,95015
2013-01-31,11.15,12.65,10.91,12.21,99800,9.5057422205028,10.7845416223642,9.30113431620498,10.4094271311515,99800
2013-02-28,12.34,12.54,11.9,12.15,83300,10.5202564126461,10.690762999561,10.1451419214335,10.400186039783,83300
2013-03-29,12.2205,13.6,11.8,12.86,62600,10.4605327982854,11.6413605054361,10.100592203246,11.007933536758,62600
2013-04-30,14.73,14.73,12.09,12.24,23322,12.6086206062554,12.6086206062554,10.3488270963767,10.4772244548925,23322
2013-05-31,12.15,13.47,11.76,13.17,140914,10.400186039783,11.5300827947224,10.0663529076418,11.3173240152134,140914
2013-06-28,13.01,13.2,12.82,13.1,31115,11.1798318479823,11.3431037965693,11.0165598993953,11.2571711920498,31115
2013-07-31,13.15,13.24,12.85,13.05,115700,11.3001374943095,11.3774768383771,11.0423396807511,11.2142048897901,115700
2013-08-30,13.14,13.14,12.7601,13.1,76800,11.2915442338576,11.3092074225215,10.9650862692881,11.3092074225215,76800
2013-09-30,12.99,13.15,12.24,13.0,71614,11.2142446121034,11.3523723363479,10.5667709047071,11.2228775948687,71614
2013-10-31,12.99,13.1,12.65,12.72,24765,11.2142446121034,11.3092074225215,10.9207231980838,10.9811540774408,24765
2013-11-29,12.68,13.0,12.6535,12.7001,18385,10.9466221463796,11.2228775948687,10.9237447420516,11.0155696155813,18385
2013-12-31,12.7,13.04,12.6,12.82,390000,11.0154828794956,11.3103855707577,10.9287467938303,11.119566182294,390000
2014-01-31,12.93,14.8426,12.81,14.07,106968,11.2149758765259,12.8738902509608,11.1108925737275,12.2037672531105,106968
2014-02-28,14.02,16.25,14.02,15.75,35416,12.1603992102779,14.0946139206145,12.1603992102779,13.7154681569278,35416
2014-03-31,16.19,18.0,14.85,16.86,62516,14.0986304419467,15.6748207507746,12.931727119389,14.6820821032255,62516
2014-04-30,17.93,17.93,15.0197,15.32,68500,15.6138631145216,15.6138631145216,13.0795058461339,13.3410141056593,68500
2014-05-30,15.25,15.4,14.86,15.2,27749,13.2800564694063,13.4636168703035,12.9404353531395,13.2887647031567,27749
2014-06-30,15.1001,15.65,15.0,15.39,59656,13.2014260456669,13.682182079237,13.1139125360099,13.4548742619462,59656
2014-07-31,15.59,16.0,14.76,15.1,117693,13.629726429093,13.9881733717439,12.9040899354337,13.2013386195833,117693
2014-08-29,15.01,15.95,14.36,15.25,55328,13.1226551443672,13.9444603299572,12.5543856011401,13.3946131272434,55328
2014-09-30,15.26,15.5199,14.4,14.75,29141,13.4033964801137,13.6316758212134,12.6480281332659,12.9554454837272,29141
2014-10-31,15.5,15.5,14.76,15.03,25853,13.6141969490015,13.6141969490015,12.9642288365975,13.2013793640963,25853
2014-11-28,15.0,15.23,14.88,15.0,41915,13.1750293054853,13.3770464215027,13.0696290710414,13.2361056002789,41915
2014-12-31,14.98,15.2,14.93,15.0,36929,13.2184574594786,13.4125870082827,13.1743371074776,13.2361056002789,36929
2015-01-30,15.0,15.4,14.96,15.29,60456,13.2361056002789,13.5890684162864,13.2008093186782,13.4920036418843,60456
2015-02-27,15.12,15.2688,14.89,15.0,30953,13.3419944450812,13.4732966126359,13.1744253481816,13.30636093786,30953
2015-03-31,15.06,15.44,14.85,15.005,163255,13.3595863816115,13.6966808587039,13.1732973284814,13.310796391506,163255
2015-04-30,15.1,15.45,14.891,15.1,34297,13.3950700107791,13.7055517659958,13.2096680483783,13.3950700107791,34297
2015-05-29,15.1,15.2,14.83,15.05,27905,13.3950700107791,13.4837790836982,13.1555555138976,13.4217299183319,27905
2015-06-30,15.064,15.7499,14.85,15.63,58856,13.4342152484885,14.0459072452316,13.2433680589521,13.9389793105334,58856
2015-07-31,15.63,15.63,14.71,15.58,77958,13.9389793105334,13.9389793105334,13.1185147573862,13.8943888456885,77958
2015-08-31,15.6,16.0,15.19,15.749,51242,13.9122250316264,14.2689487503861,13.5555013128668,14.1264992991257,51242
2015-09-30,15.32,15.99,15.1,15.71,42006,13.7416959338755,14.3426708865972,13.5443608747729,14.091517175012,42006
2015-10-30,15.42,16.53,15.4,16.08,45490,13.8313936880131,14.8270387589401,13.8134541371856,14.423398865321,45490
2015-11-30,18.0,19.0,16.6454,18.21,49692,16.1455957447624,17.0425732861381,14.9305499672149,16.4160870894882,49692
2015-12-31,18.29,18.38,15.41,17.16,51927,16.4882060882339,16.5693399618228,13.8919221333889,15.469525230951,51927
2016-01-29,17.38,19.38,17.38,18.6,80701,15.6678524775016,17.4708274461439,15.6678524775016,16.7676672083734,80701
2016-02-29,18.45,20.2457,17.5501,18.28,41230,16.6324440857252,18.2512451613207,15.8211954985846,16.5675514879933,41230
2016-03-31,18.0,19.8999,18.0,18.6,48053,16.3137815527286,18.0357011956191,16.3137815527286,16.8575742711529,48053
2016-04-29,18.5,19.45,18.5,19.1,30289,16.7669421514155,17.6279472889206,16.7669421514155,17.3107348698398,30289
2016-05-31,18.97,20.5,18.7,19.5,45592,17.1929131141812,18.5795845461631,16.9482063908903,17.7644448957971,45592
2016-06-30,19.5,19.6,18.87,19.18,70221,17.7644448957971,17.8555446132115,17.1905166760868,17.4729258000712,70221
2016-07-29,18.302,19.65,18.302,19.1,39159,16.6730702811733,17.9010944719187,16.6730702811733,17.4000460261398,39159
2016-08-31,19.05,20.2,19.0,19.79,93949,17.3544961674326,18.4021429176976,17.3089463087254,18.1210886100234,93949
2016-09-30,19.75,21.45,19.54,20.66,91032,18.0844618518424,19.6410990745326,17.8921713713924,18.9177206004589,91032
2016-10-31,20.34,21.45,19.342,20.5,17177,18.6247065350114,19.6410990745326,17.7108689183968,18.7712135677352,17177
2016-11-30,20.5,22.95,20.2601,22.4154,53033,18.7712135677352,21.0146025063181,18.5515445855449,20.6156779662574,53033
2016-12-30,22.35,26.0,21.44,25.0,111229,20.5555289018198,23.912472100551,19.7185923783006,22.9927616351452,111229
2017-01-31,25.35,28.1,24.402,27.7,138658,23.3146602980373,25.8438640779032,22.4427747768326,25.4759798917409,138658
2017-02-28,27.6589,29.25,27.25,28.69,89660,25.4381797916127,27.0043335596179,25.0621101823083,26.4873275153995,89660
2017-03-31,28.4801,30.43,27.93,30.15,137123,26.2935425713256,28.0937391527922,25.785676455389,27.835236130683,137123
2017-04-28,30.1,30.95,29.099,30.79,119798,27.789074876735,28.5738161938521,26.8649265726947,28.4261001812183,119798
2017-05-31,30.47,32.52,29.1,29.3,88887,28.1306681559506,30.0232795678213,26.8658497977737,27.1510203010488,88887
2017-06-30,29.34,33.88,28.93,32.88,699342,27.1880865403676,31.3951047030557,26.8081575873495,30.4684487200848,699342
2017-07-31,34.82,34.82,31.25,32.12,197314,32.2661613270484,32.2661613270484,28.9579994678421,29.7641901730268,197314
2017-08-31,30.95,32.73,29.61,30.74,155534,28.6800026729508,30.3294503226391,27.5359287933348,28.5867764642726,155534
2017-09-29,30.7,34.1,29.75,32.4,310934,28.5495783166288,31.7114208663531,27.6661223100881,30.1304995914909,310934
2017-10-31,32.769,34.64,29.07,32.38,74991,30.4736525035051,32.2135958595446,27.0337538001433,30.111900517669,74991
2017-11-30,32.06,32.6895,26.03,28.67,64153,29.8143153365185,30.3997211850631,24.2066945792133,26.7613917175776,64153
2017-12-29,29.19,32.0,27.96,29.75,177212,27.2467744763199,29.8697082302925,26.098657566218,27.76949437035,177212
2018-01-31,29.15,31.5,28.18,29.34,74110,27.209437341032,29.4029940391941,26.3040118103013,27.3867887336494,74110
2018-02-28,28.66,30.5,24.07,25.1,220294,26.7520574337557,28.4695656569975,22.4676211594731,23.5312814991747,220294
2018-03-30,25.19,27.38,24.36,26.38,141331,23.61565661212,25.6687843604543,22.8375305705138,24.7312831055071,141331
2018-04-30,26.19,27.44,25.51,26.3,90210,24.5531578670672,25.7250344357512,23.9156570137031,24.6562830051114,90210
2018-05-31,26.44,27.75,25.75,26.68,110516,24.787533180804,26.0156598247848,24.1406573148904,25.116124546864,110516
2018-06-29,26.83,29.71,26.7,28.86,615639,25.2573321436417,27.968518001774,25.1349522264344,27.1683416200335,615639
2018-07-31,27.1,29.89,27.1,28.99,168979,25.5115058178416,28.1379671179072,25.5115058178416,27.2907215372409,168979
2018-08-31,28.83,29.89,26.55,26.6,144181,27.140100100678,28.1379671179072,25.0957977814481,25.143059170867,144181
2018-09-28,26.5,29.9,26.5,29.9,138608,25.0485363920292,28.2623108725159,25.0485363920292,28.2623108725159,138608
2018-10-31,29.65,29.65,25.56,26.89,137572,28.0260039254213,28.0260039254213,24.1600222709534,25.4171752294968,137572
2018-11-30,26.89,29.0,25.5,25.6,52417,25.4171752294968,27.4116058629753,24.1033086036507,24.1978313824886,52417
2018-12-31,25.74,27.0,19.0,21.83,115605,24.4341383295832,25.6302150310313,18.0360772440591,20.7225034862005,115605
2019-01-31,21.66,24.97,19.8,23.47,191390,20.5611280582273,23.7032025675871,18.7954910227563,22.2793017325298,191390
2019-02-28,23.47,24.49,22.1,23.0,51937,22.2793017325298,23.2475543003688,20.9788056365108,21.8331461375452,51937
2019-03-29,23.0,23.25,21.0,21.2,108729,21.8331461375452,22.1844240257119,20.0375442812882,20.2283780363481,108729
2019-04-30,22.9,22.9,20.58,21.1,81970,21.8504649543571,21.8504649543571,19.6367933956624,20.1329611588181,81970
2019-05-31,21.16,22.35,21.1,21.3,30311,20.1902112853361,21.3256721279424,20.1329611588181,20.323794913878,30311
2019-06-28,21.4,24.2,21.37,22.05,61645,20.5295859091994,23.2156999533937,20.5008061158687,21.1531480980302,61645
2019-07-31,22.35,23.0,22.1,22.6,28729,21.4409460313367,22.0645082201675,21.201114420248,21.6807776424255,28729
2019-08-30,22.6,24.0,22.6,24.0,52517,21.6807776424255,23.1389538378453,21.6807776424255,23.1389538378453,52517
2019-09-30,23.33,25.44,23.3,23.8,91712,22.4929913765388,24.527291068116,22.4640676842415,22.9461292225299,91712
2019-10-31,24.14,24.86,23.76,24.59,105167,23.273931068566,23.9680996837014,22.9075642994668,23.7077864530256,105167
2019-11-29,24.59,30.05,24.11,28.95,147314,23.7077864530256,28.9718984511354,23.2450073762687,27.9113630669009,147314
2019-12-31,27.16,29.07,24.85,27.49,66346,26.2970107715722,28.1463219119884,24.0604093399694,26.6165252618012,66346
2020-01-31,27.34,28.74,27.11,28.49,24615,26.4712914026062,27.8268074217594,26.2485994851739,27.5847509897677,24615
2020-02-28,27.72,28.59,26.0,26.0,83705,26.8392171792335,27.6815735625644,25.173868927131,25.173868927131,83705
2020-03-31,26.25,28.13,10.86,15.12,401840,25.4159253591226,27.3523768150558,10.5597871386955,14.7020240826037,401840
2020-04-30,14.8,17.55,13.86,16.15,120316,14.3908701337656,17.0648493815936,13.4768554090534,15.7035508554266,120316
2020-05-29,16.12,17.77,13.41,15.2,115754,15.674380172723,17.2787677214199,13.0392951684997,14.7798125698133,115754
2020-06-30,15.34,16.99,14.75,15.25,87976,14.91594242243,16.6499011865866,14.4547405828224,14.9447317890198,87976
2020-07-31,15.0,16.1,14.95,16.1,40904,14.6997361859211,15.7777168395553,14.6507370653014,15.7777168395553,40904
2020-08-31,15.16,16.63,14.79,15.65,52114,14.8565333719043,16.2971075181245,14.4939398793182,15.3367247539777,52114
2020-09-30,15.825,16.78,14.8901,15.15,97320,15.6267558545632,16.569792305818,14.7035676050573,14.9602117659799,97320
2020-10-30,15.15,16.3,15.15,15.47,45871,14.9602117659799,16.095805398381,14.9602117659799,15.2762030376046,45871
2020-11-30,15.47,18.2911,15.2709,17.27,31036,15.2762030376046,18.0619623387931,15.0795972182906,17.0536539404933,31036
2020-12-31,17.05,20.0,16.3001,18.96,75988,16.9548372093023,19.8883720930233,16.2091226976744,18.854176744186,75988
2021-01-29,19.0,21.639,18.15,19.3,72729,18.8939534883721,21.5182241860465,18.0486976744186,19.1922790697674,72729
2021-02-26,19.3,20.46,17.83,20.32,94695,19.1922790697674,20.3458046511628,17.7304837209302,20.2065860465116,94695
2021-03-31,21.245,24.74,20.01,23.52,71742,21.126423255814,24.74,20.01,23.52,71742
