date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.95,7.2,5.75,6.92,212499,5.13436523047861,6.21301338814219,4.96178152525244,5.97139620082554,212499
2011-03-31,6.92,7.81,6.9,7.41,115970,5.97139620082554,6.73939368908201,5.95413783030293,6.44743759301493,115970
2011-04-29,7.54,7.54,6.25,6.58,52597,6.56055053324326,6.56055053324326,5.43812212636212,5.72525497463404,52597
2011-05-31,6.33,6.53,5.25,5.49,78496,5.50773008957956,5.68174999762315,4.56802258614418,4.77684647579649,78496
2011-06-30,5.45,6.734,5.45,6.2,125713,4.74204249418777,5.85925030382761,4.74204249418777,5.44820606143087,125713
2011-07-29,6.2,6.49,5.83,6.2,45552,5.44820606143087,5.70304150623974,5.12307118357129,5.44820606143087,45552
2011-08-31,6.0,6.75,5.25,6.53,111838,5.27245747880407,5.93151466365458,4.61340029395356,5.7381912227651,111838
2011-09-30,6.54,6.71,5.66,5.89,62022,5.74697865189644,5.89636494712922,4.97368488833851,5.22999257258299,62022
2011-10-31,5.89,6.27,5.0,5.11,68507,5.22999257258299,5.5674114482335,4.4397220480331,4.53739593308982,68507
2011-11-30,5.12,5.33,5.03,5.13,42336,4.54627537718589,4.73274370320328,4.46636038032129,4.55515482128196,42336
2011-12-30,5.14,5.3,4.92,5.0,77885,4.56403426537802,4.76201949413387,4.36868649526457,4.49247122088101,77885
2012-01-31,5.04,5.9,5.0,5.59,57271,4.52841099064806,5.3011160406396,4.49247122088101,5.02258282494497,57271
2012-02-29,5.59,5.95,5.5,5.67,78088,5.02258282494497,5.34604075284841,4.94171834296911,5.09446236447907,78088
2012-03-30,5.5925,5.73,5.3,5.41,27370,5.02482906055541,5.14837201912964,4.76201949413387,4.91426983748769,27370
2012-04-30,5.49,5.68,5.04,5.4,63692,4.98693926207161,5.15952914545842,4.57817374878705,4.9051861594147,63692
2012-05-31,5.6,5.6,4.91,5.35,72426,5.0868597208745,5.0868597208745,4.46008593383818,4.85976776904975,72426
2012-06-29,5.44,5.49,5.11,5.33,37612,4.94152087170666,4.98693926207161,4.64175949529798,4.89672299824992,37612
2012-07-31,5.25,5.3,4.52,4.8,29676,4.82322621778838,4.86916170557684,4.15256809607685,4.40980682769223,29676
2012-08-31,4.83,5.24,4.58,4.96,59543,4.43736812036531,4.81403912023069,4.20769068142301,4.55680038861531,59543
2012-09-28,5.0,5.19,4.77,4.99,45016,4.59354877884608,4.76810363244223,4.38224553501916,4.64038239429802,45016
2012-10-31,4.75,5.2,4.69,5.14,38592,4.41719766992296,4.83566902812619,4.3614014888292,4.77987284703243,38592
2012-11-30,5.14,5.25,4.51,4.8,71360,4.77987284703243,4.88216584570433,4.19401294554791,4.4636944875011,71360
2012-12-31,4.82,5.1,4.75,4.75,31006,4.48229321453236,4.79947390067016,4.44044607871203,4.47009824082025,31006
2013-01-31,5.0,5.55,4.75,4.93,121932,4.70536656928447,5.22295689190576,4.47009824082025,4.63949143731449,121932
