date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.29,76.89,70.59,76.43,16661300,65.7839430853835,71.0193066922276,65.138007327777,70.5944285406029,16661300
2011-03-31,76.8,79.575,72.51,79.52,15198000,70.9361783582141,73.499301990298,66.9737277702358,73.4485013417342,15198000
2011-04-29,79.59,92.3001,78.8,90.36,13059500,73.5131567126336,85.2528171364713,72.7834746696259,83.4608473495863,13059500
2011-05-31,88.4601,90.89,80.83,85.56,12556100,81.7060082185606,83.9503808721104,74.7213696390639,79.0939055588063,12556100
2011-06-30,84.47,88.39,81.69,87.87,10194800,78.0862810022483,81.7100317010622,75.5163761699262,81.2293300777502,10194800
2011-07-29,88.2,94.61,87.83,90.31,8063300,81.5343907233136,87.4599626568333,81.1923530298031,83.4849300025221,8063300
2011-08-31,91.09,97.289,75.891,94.74,25258900,84.2059824374902,90.0037103825683,70.1556286437981,87.6455870822448,25258900
2011-09-30,94.75,100.99,86.5,97.11,17609600,87.654838252509,93.427568497318,80.0226227846124,89.8381144348406,17609600
2011-10-31,96.33,101.46,88.71,90.28,17402200,89.1165231542394,93.8623734997315,82.0671314129823,83.5195651444486,17402200
2011-11-30,87.97,99.63,87.01,97.9,16910400,81.3825448134376,92.2513377052571,80.4944324680824,90.6494626251598,16910400
2011-12-30,97.63,104.7,95.0432,97.3,40660900,90.3994589999423,96.9458502232301,88.0042390824881,90.0938990135653,40660900
2012-01-31,98.73,100.76,93.76,95.6,16277100,91.4179922878654,93.29764917376,86.8160737051581,88.5198021140478,16277100
2012-02-29,96.25,104.62,90.18,103.06,25414700,89.1216626932751,96.8717750750176,83.5012108226447,95.5013848330846,25414700
2012-03-30,102.41,108.5,100.6,103.31,15831500,94.8990570614806,100.542404952355,93.2218058820911,95.7330493606246,15831500
2012-04-30,103.6,108.6,102.46,104.9,11014900,96.0017802125709,100.635070763371,94.9453899669886,97.2064357557789,11014900
2012-05-31,104.9,105.94,96.52,103.89,16159100,97.2064357557789,98.1701601903452,89.4410407926385,96.3441194071071,16159100
