date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.7,1.72,1.42,1.51,2343500,7.42649057914474,7.51386105654645,6.2033038955209,6.59647104382857,468700
2011-03-31,1.51,1.61,1.43,1.47,1473073,6.59647104382857,7.03332343083708,6.24698913422175,6.42173008902516,294614
2011-04-29,1.49,1.7,1.45,1.63,1340500,6.50910056642686,7.42649057914474,6.33435961162346,7.12069390823878,268100
2011-05-31,1.67,1.8,1.48,1.51,1298000,7.29543486304219,7.86334296615326,6.46541532772601,6.59647104382857,259600
2011-06-30,1.52,7.55,1.45,7.2,504900,6.64015628252942,6.77121199863197,6.2033038955209,6.29067437292261,145300
2011-07-29,7.2,9.5,7.02,8.89,200600,6.29067437292261,8.30019535316177,6.13340751359954,7.76723544101139,200600
2011-08-31,9.22,9.23,7.0,7.99,169700,8.055558016437,8.06429506417718,6.1159334181192,6.98090114439606,169700
2011-09-30,8.01,8.45,7.2,7.94,190718,6.9983752398764,7.38280534044389,6.29067437292261,6.93721590569521,190718
2011-10-31,7.89,8.15,7.2,8.0,95500,6.89353066699436,7.12069390823878,6.29067437292261,6.98963819213623,95500
2011-11-30,7.82,8.29,7.25,7.55,137600,6.83237133281316,7.24301257660117,6.33435961162346,6.59647104382857,137600
2011-12-30,7.55,7.99,7.29,7.45,152900,6.59647104382857,6.98090114439606,6.36930780258414,6.50910056642686,152900
2012-01-31,7.6,8.69,7.4,8.51,401600,6.64015628252942,7.59249448620798,6.46541532772601,7.43522762688491,401600
2012-02-29,8.6,10.368,8.6,10.1,251000,7.51386105654645,9.05857109700855,7.51386105654645,8.82441821757199,251000
2012-03-30,10.22,12.49,10.05,11.78,416200,8.92926279045403,10.9125726274727,8.78073297887114,10.2922422379206,416200
2012-04-30,11.84,13.0,11.16,12.42,334500,10.3446645243616,11.3581620622214,9.75054527803004,10.8514132932915,334500
2012-05-31,12.37,13.35,11.5001,12.27,676800,10.8077280545906,11.6639587331273,10.0476922716732,10.7203575771889,676800
2012-06-29,12.2,13.36,11.99,13.36,2724000,10.6591982430077,11.6726957808675,10.4757202404642,11.6726957808675,2724000
2012-07-31,13.35,14.38,10.57,10.78,824700,11.6639587331273,12.5638746503649,9.23505946135999,9.41853746390357,824700
2012-08-31,10.77,13.0,10.52,12.89,449500,9.4098004161634,11.3581620622214,9.19137422265914,11.2620545370795,449500
2012-09-28,12.83,14.4999,12.48,14.18,549400,11.2096322506385,12.6686318527695,10.9038355797325,12.3891336955615,549400
2012-10-31,14.26,14.39,13.45,14.21,365792,12.4590300774828,12.572611698105,11.751329210529,12.415344838782,365792
2012-11-30,14.18,14.23,12.95,13.55,306500,12.3891336955615,12.4328189342623,11.3144768235205,11.8386996879307,306500
2012-12-31,13.67,14.57,13.55,14.2,328900,11.9435442608128,12.7298785574281,11.8386996879307,12.4066077910418,328900
2013-01-31,14.33,15.2,14.24,15.03,432400,12.520189411664,13.2803125650588,12.4415559820025,13.1317827534759,432400
2013-02-28,15.05,16.67,14.9101,16.12,238100,13.1492568489563,14.5646585828639,13.0270255510713,14.0841209571545,238100
2013-03-29,15.88,16.74,15.78,15.78,237500,13.8744318113904,14.6258179170451,13.7870613339887,13.7870613339887,237500
2013-04-30,15.81,16.5,14.64,16.5,302400,13.8132724772092,14.416128771281,12.7910378916093,14.416128771281,302400
2013-05-31,16.46,17.33,16.06,16.17,355555,14.3811805803203,15.1413037337151,14.0316986707135,14.1278061958554,355555
2013-06-28,16.0,16.48,15.6,16.48,701300,13.9792763842725,14.3986546758006,13.6297944746656,14.3986546758006,701300
2013-07-31,16.4,17.39,16.296,16.99,656300,14.3287582938793,15.1937260201561,14.2378929973815,14.8442441105493,656300
2013-08-30,17.05,17.88,15.89,16.08,404000,14.8966663969903,15.6218413594245,13.8831688591306,14.0491727661938,404000
2013-09-30,16.1,17.96,16.01,17.79,472000,14.0666468616742,15.6917377413458,13.9880134320126,15.5432079297629,472000
2013-10-31,17.79,20.74,17.53,19.22,566500,15.5432079297629,18.1206370131132,15.3160446885185,16.7926057566073,566500
2013-11-29,19.18,20.62,18.61,20.34,377300,16.7576575656466,18.0157924402311,16.2596458444569,17.7711551035064,377300
2013-12-31,20.27,21.29,18.42,20.05,761700,17.7099957693252,18.6011746388225,16.0936419373937,17.5177807190414,761700
2014-01-31,19.95,21.6,19.61,21.53,545900,17.4304102416397,18.8720231187678,17.1333506184739,18.8108637845866,545900
2014-02-28,21.41,24.22,19.86,24.03,723700,18.7060192117046,21.1611296266924,17.3517768119782,20.9951257196292,723700
2014-03-31,23.71,26.79,23.0,25.96,1056100,20.7155401919437,23.4065508959162,20.0952098023917,22.6813759334821,1056100
2014-04-30,25.8826,26.44,21.25,21.45,569400,22.6137511839731,23.1007542250102,18.5662264478619,18.7409674026653,569400
2014-05-30,21.33,23.7499,21.24,22.53,503700,18.6361228297832,20.750401012427,18.5574894001217,19.6845685586037,503700
2014-06-30,21.82,24.77,20.165,23.64,621000,19.0642381690516,21.6416672524018,17.6182567680534,20.6543808577626,621000
2014-07-31,23.94,25.312,21.36,22.19,421200,20.9164922899677,22.115215239919,18.6623339730037,19.3875089354379,421200
2014-08-29,22.31,24.09,22.01,24.02,414500,19.4923535083199,21.0475480060702,19.2302420761148,20.986388671889,414500
2014-09-30,24.03,24.68,22.42,22.52,407680,20.9951257196292,21.5630338227403,19.5884610334618,19.6758315108635,407680
2014-10-31,22.5,26.81,22.25,26.58,957875,19.6583574153831,23.5229440158534,19.4399312218789,23.3211433025507,957875
2014-11-28,26.58,26.75,25.4123,25.52,572208,23.3211433025507,23.4703003515136,22.2966098550568,22.3911052325468,572208
2014-12-31,25.6,28.42,24.81,27.89,734156,22.4612967849999,24.9355490089726,21.7681552045253,24.4705299739706,734156
2015-01-30,27.83,27.83,24.76,26.11,562950,24.5093048281992,24.5093048281992,21.8056193872157,22.9945364378111,562950
2015-02-27,26.01,28.68,26.01,26.95,327488,22.9064685081373,25.2578822304259,22.9064685081373,23.7343070470704,327488
2015-03-31,27.41,28.36,26.38,27.47,686431,24.1394195235696,24.97606485547,23.2323198479301,24.1922602813738,686431
2015-04-30,27.62,29.85,27.31,28.18,686552,24.3243621758844,26.3982314600629,24.0513515938958,24.9213454788801,686552
2015-05-29,28.23,28.65,27.3401,27.58,422368,24.9655636220293,25.3369960244824,24.1785691102601,24.3907277610899,422368
2015-06-30,27.66,30.72,27.24,30.05,848241,24.4614767901286,27.1676271508587,24.0900443876755,26.5751040326596,848241
2015-07-31,30.22,31.87,28.525,31.52,747846,26.7254457193668,28.2978357864356,25.3277617134633,27.9870657040619,747846
2015-08-31,31.68,32.65,28.59,30.65,570626,28.1291320274327,28.9904091128686,25.3854761573328,27.2145800707327,570626
2015-09-30,30.05,32.66,29.11,31.6,1448296,26.681831358092,28.9992882580793,25.8471917082881,28.0580988657473,1448296
2015-10-30,31.79,34.64,29.72,33.11,1452288,28.2268026247502,30.8762663255534,26.4908381984829,29.5125051396961,1452288
2015-11-30,33.19,36.82,33.19,36.42,947512,29.58381291412,32.819403178605,29.58381291412,32.4628643064854,947512
2015-12-31,36.67,36.67,32.5,33.02,833370,32.6857011015601,32.6857011015601,28.9687833597138,29.4322838934692,833370
2016-01-29,32.64,33.62,29.22,32.5,1051343,29.0935719649556,29.9670922016485,26.1647841640974,29.1018304357688,1051343
2016-02-29,32.42,32.51,26.345,28.55,976770,29.03019516085,29.1107848451336,23.5903914717024,25.5648387366523,976770
2016-03-31,28.83,30.68,28.28,30.25,722069,25.8155621988681,27.4721279313657,25.3230696838013,27.0870883286771,722069
2016-04-29,30.29,32.68,28.68,31.76,647294,27.1229059661365,29.4137982437264,25.8135781404551,28.585747619974,647294
2016-05-31,31.92,33.17,30.12,32.92,702416,28.7297564241048,29.8548252063771,27.1096573776328,29.6298114499227,702416
2016-06-30,32.92,33.48,27.07,28.875,949915,29.6298114499227,30.1338422643806,24.3644895488884,25.9890888704896,949915
2016-07-29,29.33,33.0,28.68,32.67,1401316,26.3986139072367,29.851221364322,25.8135781404551,29.5527091506788,1401316
2016-08-31,32.67,35.8,32.0,35.05,1119276,29.5527091506788,32.3840522679615,28.9466388987365,31.7056154187723,1119276
2016-09-30,35.04,36.23,34.33,35.75,1201949,31.6965695941165,32.7730227281632,31.0543160435508,32.3388231446822,1201949
2016-10-31,35.47,38.13,34.31,37.92,964291,32.0855400543182,34.6377982838067,31.1676595624812,34.4470314954616,964291
2016-11-30,37.92,46.32,36.02,45.09,1948419,34.4470314954616,42.0777030292663,32.7210462675771,40.9603546975306,1948419
2016-12-30,45.2,53.1,43.76,52.42,1834410,41.0602801580924,48.2367450529802,39.7521650380115,47.6190240240531,1834410
2017-01-31,52.76,56.805,49.32,55.41,2030763,47.9278845385166,51.7823549324482,44.9591716445444,50.5106995300934,2030763
2017-02-28,56.06,57.705,53.77,56.14,1294788,51.1032271369254,52.6027777726771,49.0157067990096,51.1761536116124,1294788
2017-03-31,57.02,58.12,47.25,53.66,2007701,51.9783448331696,52.981083860116,43.0721991120179,48.915432896315,2007701
2017-04-28,53.66,55.83,46.88,52.99,1619603,48.915432896315,51.0737886143505,42.8862477205938,48.4757309452701,1619603
2017-05-31,53.2,55.4799,49.0,49.91,1468508,48.6678408433359,50.7535139700036,44.8256428820199,45.6581191069717,1468508
2017-06-30,50.0,54.0,48.89,53.47,2546268,45.7404519204285,49.3996880740628,44.725013887795,48.9148392837062,2546268
