date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.17,5.91,5.11,5.7,616200,4.65972288134653,5.32668515063017,4.60564485951272,5.13741207421184,616200
2011-03-31,5.63,5.98,5.32,5.51,499800,5.07432104873907,5.38977617610295,4.79491793593105,4.96616500507145,499800
2011-04-29,5.51,6.46,5.41,6.4,487700,4.96616500507145,5.82240035077342,4.87603496868177,5.76832232893961,487700
2011-05-31,6.42,6.57,5.75,5.93,508700,5.78634833621755,5.92154339080207,5.18247709240668,5.3670142423594,508700
2011-06-30,5.94,6.01,5.42,5.6601,441400,5.3760648565961,5.43941915625296,4.90543291628802,5.12273816411104,441400
2011-07-29,5.67,6.06,5.23,5.705,381000,5.13169827220537,5.48467222743642,4.73347124579084,5.1633754220338,381000
2011-08-31,5.69,5.96,5.05,5.75,491500,5.14979950067876,5.42004979948921,4.57056018953035,5.2290748904468,491500
2011-09-30,5.78,6.14,5.54,5.9174,349400,5.25635702031,5.58374257866841,5.0380999814044,5.38130917508346,349400
2011-10-31,6.25,6.33,5.41,5.96,424800,5.68377705483348,5.75652940113535,4.91987741866386,5.42004979948921,424800
2011-11-30,5.88,6.15,5.6,5.83,440923,5.34729745318734,5.59283662195614,5.11461538010119,5.32467994035535,440923
2011-12-30,5.86,5.94,5.12,5.6,481700,5.35207966560589,5.42514559960733,4.67621977609252,5.11461538010119,481700
2012-01-31,5.67,6.04,5.4,5.73,328700,5.17854807235245,5.51647801710914,4.93195054509758,5.23334752285354,328700
2012-02-29,5.8,6.05,5.61,5.99,923700,5.2972802151048,5.54886719850098,5.12374862185137,5.49383711058197,923700
2012-03-30,5.95,7.59,5.83,7.55,1106500,5.45715038530262,6.96130612175578,5.34709020946458,6.92461939647643,1106500
2012-04-30,7.51,7.76,7.15,7.5,640600,6.88793267119709,7.117224704193,6.55775214368298,6.87876098987725,640600
2012-05-31,7.5,7.72,6.91,7.32,663300,6.87876098987725,7.08053797891365,6.35861732774203,6.73590142388881,663300
2012-06-29,7.28,8.59,7.08,8.32,2970400,6.69909321938669,7.90456191683127,6.51505219687606,7.65610653644193,2970400
2012-07-31,8.32,8.87,7.72,8.08,1040500,7.65610653644193,8.16221934834614,7.10398346891006,7.43525730942918,1040500
2012-08-31,8.06,9.25,7.65,9.04,1028100,7.41685320717812,8.53594219871835,7.03956911103134,8.34215324069339,1028100
2012-09-28,9.05,10.4,9.0001,9.67,1255700,8.35138128631363,9.5971674450455,8.30533333866865,8.92352011476826,1255700
2012-10-31,9.73,10.97,9.26,10.63,895000,8.97888838848968,10.123166045399,8.54517024433859,9.80941249431093,895000
2012-11-30,10.71,11.44,10.47,11.11,838900,9.88323685927281,10.55688418955,9.68402589287652,10.2759816303589,838900
2012-12-31,11.22,11.99,10.77,11.87,831500,10.3777240227387,11.0899207693973,9.9615051448214,10.9789290686193,831500
2013-01-31,11.91,14.57,11.9,13.98,1138800,11.015926302212,13.4762423361233,11.0066769938138,12.9305331406317,1138800
2013-02-28,14.09,18.41,13.85,18.2,1788900,13.0322755330115,17.0576422257583,12.8102921314556,16.8630683600652,1788900
2013-03-29,18.05,21.5,17.8022,21.25,4354700,16.7240870274273,19.920657678099,16.4944898659095,19.6890221237025,4354700
2013-04-30,21.58,22.32,16.23,17.49,4849900,19.9947810555059,20.6804222965195,15.0377801914208,16.2052233855792,4849900
2013-05-31,17.41,20.45,15.12,18.93,3558000,16.1311000081723,18.9752489124593,14.0296216897987,17.5648636632203,3558000
2013-06-28,19.07,19.41,16.72,16.95,2384500,17.6947675677554,18.0102484787694,15.5142377416293,15.7276512990799,2384500
2013-07-31,17.06,19.3735,17.06,18.76,1709800,15.8297186526433,17.976380675087,15.8297186526433,17.4071232077133,1709800
2013-08-30,18.98,19.15,17.15,17.62,1299700,17.61125791484,17.7928814326727,15.9346170532813,16.3713091824383,1299700
2013-09-30,17.87,19.5,17.32,19.4,1683400,16.6035922298622,18.1180776990662,16.0925695255296,18.0251644800966,1683400
2013-10-31,19.42,20.31,18.42,20.09,1832300,18.0437471238905,18.8706747727197,17.1146149341948,18.6662656909866,1832300
2013-11-29,20.06,20.35,18.2,18.77,1662900,18.6383917252958,18.9078400603075,16.9582669741736,17.4893775332549,1662900
2013-12-31,18.77,20.62,16.82,19.53,1552700,17.4893775332549,19.2131574179923,15.6724203574506,18.1975249453632,1552700
2014-01-31,19.46,22.48,19.42,21.4,2849546,18.1323008416164,20.9462550318364,18.0950299251897,19.939940288314,2849546
2014-02-28,21.33,21.445,20.04,20.43,1231600,19.8747161845672,19.9818700692941,18.6727291298044,19.0590556499833,1231600
2014-03-31,20.24,21.5,16.71,18.24,8114400,18.8818054995429,20.0572538656212,15.5886842834665,17.0160144422758,8114400
2014-04-30,18.22,18.58,15.55,16.09,4101700,16.9973565317031,17.3331989220112,14.5065254702516,15.0102890557137,4101700
2014-05-30,16.14,18.9,15.25,18.37,3109900,15.0569338321454,17.6596061450183,14.2266568116615,17.1643896764014,3109900
2014-06-30,18.39,18.41,16.9,17.13,2024200,17.1830770903115,17.2017645042215,15.7908647540111,16.0057700139769,2024200
2014-07-31,17.22,17.7,15.76,16.13,2326800,16.0898633765722,16.538361310414,14.725682161137,15.0713993184733,2326800
2014-08-29,16.13,19.16,15.9,18.64,1797300,15.0713993184733,17.9275880526062,14.8564940585075,17.4410355584853,1797300
2014-09-30,18.89,19.029,17.29,17.33,1235842,17.6749550268127,17.8050142512026,16.1778704295178,16.2152975444501,1235842
2014-10-31,17.28,20.02,17.18,19.96,1892467,16.1685136507847,18.7322710236522,16.0749458634538,18.6761303512536,1892467
2014-11-28,19.96,20.09,18.89,19.21,987136,18.6761303512536,18.7977684747838,17.6978381897164,17.9976427540736,987136
2014-12-31,19.25,21.3,19.02,20.95,1186922,18.0351183246183,19.9557413150322,17.8196337939865,19.6278300727664,1186922
2015-01-30,20.95,22.99,19.41,21.8,1775310,19.6278300727664,21.5390841705441,18.185020606797,20.4241859468405,1775310
2015-02-27,21.82,23.29,21.41,22.99,1425344,20.4429237321128,21.8450825663449,20.0817182372453,21.5636946414885,1425344
2015-03-31,23.08,25.2,22.9901,23.87,3139395,21.6481110189454,23.63658568793,21.5637884374635,22.3890992210671,3139395
2015-04-30,23.85,24.43,22.98,23.64,1928679,22.3703400260766,22.9143566807988,21.5543150439933,22.1733684786772,1928679
