date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.89,11.36,9.7,10.02,189500,10.89,11.36,9.7,10.02,189500
2011-03-31,9.99,10.97,9.83,10.55,249800,9.99,10.97,9.83,10.55,249800
2011-04-29,10.51,10.68,9.61,10.11,400800,10.51,10.68,9.61,10.11,400800
2011-05-31,10.15,10.3,9.3,9.3,197300,10.15,10.3,9.3,9.3,197300
2011-06-30,9.35,9.35,8.64,9.0,151200,9.35,9.35,8.64,9.0,151200
2011-07-29,9.02,10.92,8.81,10.0,284300,9.02,10.92,8.81,10.0,284300
2011-08-31,9.98,10.95,9.79,10.13,323500,9.98,10.95,9.79,10.13,323500
2011-09-30,10.08,12.0,9.95,11.95,213100,10.08,12.0,9.95,11.95,213100
2011-10-31,12.0,12.28,11.21,12.1,260900,12.0,12.28,11.21,12.1,260900
2011-11-30,12.06,13.05,11.2,11.5,209600,12.06,13.05,11.2,11.5,209600
2011-12-30,11.46,11.67,7.82,8.98,311000,11.46,11.67,7.82,8.98,311000
2012-01-31,9.01,10.25,8.49,9.75,1520300,9.01,10.25,8.49,9.75,1520300
2012-02-29,9.67,11.35,8.9,11.01,4897600,9.67,11.35,8.9,11.01,4897600
2012-03-30,11.01,12.18,10.74,12.05,1640300,11.01,12.18,10.74,12.05,1640300
2012-04-30,12.12,12.19,10.73,11.13,1127500,12.12,12.19,10.73,11.13,1127500
2012-05-31,11.07,11.96,10.01,10.98,1272000,11.07,11.96,10.01,10.98,1272000
2012-06-29,10.91,10.95,9.13,9.73,1734700,10.91,10.95,9.13,9.73,1734700
2012-07-31,9.7,10.44,9.07,9.66,3386200,9.7,10.44,9.07,9.66,3386200
2012-08-31,9.66,10.7,9.32,10.38,897000,9.66,10.7,9.32,10.38,897000
2012-09-28,10.27,10.96,10.14,10.24,1515800,10.27,10.96,10.14,10.24,1515800
2012-10-31,10.3,10.71,9.98,10.5,1024000,10.3,10.71,9.98,10.5,1024000
2012-11-30,10.46,11.05,10.27,10.63,739200,10.46,11.05,10.27,10.63,739200
2012-12-31,10.64,11.08,10.14,10.43,862900,10.64,11.08,10.14,10.43,862900
2013-01-31,10.43,12.78,10.33,12.73,1346000,10.43,12.78,10.33,12.73,1346000
2013-02-28,12.7,14.65,12.28,14.06,9167000,12.7,14.65,12.28,14.06,9167000
2013-03-29,13.99,15.01,13.81,14.74,2211400,13.99,15.01,13.81,14.74,2211400
2013-04-30,14.69,15.1,13.37,14.94,2815200,14.69,15.1,13.37,14.94,2815200
2013-05-31,15.0,16.87,14.78,16.1,2180800,15.0,16.87,14.78,16.1,2180800
2013-06-28,16.09,17.13,15.82,16.69,1816300,16.09,17.13,15.82,16.69,1816300
2013-07-31,16.84,20.45,16.55,19.84,3848900,16.84,20.45,16.55,19.84,3848900
2013-08-30,19.8,21.42,19.65,20.23,2829300,19.8,21.42,19.65,20.23,2829300
2013-09-30,20.15,21.47,20.0,21.22,2557600,20.15,21.47,20.0,21.22,2557600
2013-10-31,21.17,22.61,18.64,22.49,4173500,21.17,22.61,18.64,22.49,4173500
2013-11-29,22.5,22.6,19.57,20.02,2724300,22.5,22.6,19.57,20.02,2724300
2013-12-31,20.01,22.0,19.82,21.91,2238900,20.01,22.0,19.82,21.91,2238900
2014-01-31,21.85,22.59,20.82,21.53,3843700,21.85,22.59,20.82,21.53,3843700
2014-02-28,21.45,21.61,19.01,19.89,2532000,21.45,21.61,19.01,19.89,2532000
2014-03-31,19.74,20.57,17.89,18.0,2265600,19.74,20.57,17.89,18.0,2265600
2014-04-30,18.1,19.72,17.62,18.62,1723900,18.1,19.72,17.62,18.62,1723900
2014-05-30,18.6,19.39,17.11,17.96,1427400,18.6,19.39,17.11,17.96,1427400
2014-06-30,18.03,19.23,17.37,19.18,1572200,18.03,19.23,17.37,19.18,1572200
2014-07-31,19.34,20.9,17.82,20.15,2079000,19.34,20.9,17.82,20.15,2079000
2014-08-29,20.14,20.77,18.66,20.63,944400,20.14,20.77,18.66,20.63,944400
2014-09-30,20.71,23.01,20.02,22.51,2276341,20.71,23.01,20.02,22.51,2276341
2014-10-31,22.66,22.92,19.5,20.21,2310750,22.66,22.92,19.5,20.21,2310750
2014-11-28,20.27,21.49,19.33,20.43,1601314,20.27,21.49,19.33,20.43,1601314
2014-12-31,20.4,21.91,20.05,20.66,1896835,20.4,21.91,20.05,20.66,1896835
2015-01-30,20.65,24.43,19.36,22.5,3014585,20.65,24.43,19.36,22.5,3014585
2015-02-27,22.76,24.91,22.04,24.47,2959620,22.76,24.91,22.04,24.47,2959620
2015-03-31,24.52,25.97,23.75,24.32,2697277,24.52,25.97,23.75,24.32,2697277
2015-04-30,24.33,25.39,23.28,24.13,2666087,24.33,25.39,23.28,24.13,2666087
2015-05-29,24.31,27.99,23.85,26.39,2744240,24.31,27.99,23.85,26.39,2744240
2015-06-30,26.41,27.55,25.82,26.75,3632552,26.41,27.55,25.82,26.75,3632552
2015-07-31,26.94,30.77,26.11,29.81,6288375,26.94,30.77,26.11,29.81,6288375
2015-08-31,29.77,31.5,28.53,29.84,4866410,29.77,31.5,28.53,29.84,4866410
2015-09-30,29.25,31.1765,27.58,27.95,3284416,29.25,31.1765,27.58,27.95,3284416
2015-10-30,27.99,34.14,27.94,34.07,4062238,27.99,34.14,27.94,34.07,4062238
2015-11-30,34.07,34.37,30.01,30.75,2617432,34.07,34.37,30.01,30.75,2617432
2015-12-31,30.77,31.83,29.23,31.19,2757423,30.77,31.83,29.23,31.19,2757423
2016-01-29,30.62,30.84,26.01,28.69,3914428,30.62,30.84,26.01,28.69,3914428
2016-02-29,28.55,30.22,25.01,28.5,2560804,28.55,30.22,25.01,28.5,2560804
2016-03-31,28.5,31.03,28.39,30.64,2730219,28.5,31.03,28.39,30.64,2730219
2016-04-29,30.5,32.82,30.23,31.69,3898791,30.5,32.82,30.23,31.69,3898791
2016-05-31,31.77,32.08,28.2,30.5,4190808,31.77,32.08,28.2,30.5,4190808
2016-06-30,30.19,31.8,26.05,27.0,4414998,30.19,31.8,26.05,27.0,4414998
2016-07-29,26.8,28.55,25.98,28.07,6190764,26.8,28.55,25.98,28.07,6190764
2016-08-31,27.94,30.14,27.61,29.33,3796253,27.94,30.14,27.61,29.33,3796253
2016-09-30,29.46,30.88,29.07,29.95,3678889,29.46,30.88,29.07,29.95,3678889
2016-10-31,29.84,30.01,27.3,27.5,5920074,29.84,30.01,27.3,27.5,5920074
2016-11-30,27.44,27.73,24.8201,25.03,5183893,27.44,27.73,24.8201,25.03,5183893
2016-12-30,25.23,27.83,24.92,27.55,4584904,25.23,27.83,24.92,27.55,4584904
2017-01-31,27.68,30.12,26.681,28.44,3784005,27.68,30.12,26.681,28.44,3784005
2017-02-28,28.61,29.42,27.55,28.25,4304789,28.61,29.42,27.55,28.25,4304789
2017-03-31,28.43,29.11,27.43,28.61,4802325,28.43,29.11,27.43,28.61,4802325
2017-04-28,28.64,32.99,27.69,32.02,3764789,28.64,32.99,27.69,32.02,3764789
2017-05-31,31.89,33.97,31.2,33.3,4797881,31.89,33.97,31.2,33.3,4797881
2017-06-30,33.28,34.67,31.47,34.36,3910850,33.28,34.67,31.47,34.36,3910850
2017-07-31,34.44,35.37,33.28,34.55,4027949,34.44,35.37,33.28,34.55,4027949
2017-08-31,34.74,36.07,33.72,35.0,4915722,34.74,36.07,33.72,35.0,4915722
2017-09-29,35.0,37.42,34.94,36.5,4396795,35.0,37.42,34.94,36.5,4396795
2017-10-31,36.55,38.59,35.94,37.92,3513194,36.55,38.59,35.94,37.92,3513194
2017-11-30,37.8,42.36,37.8,41.13,3699950,37.8,42.36,37.8,41.13,3699950
2017-12-29,41.28,41.475,39.8,40.13,3375545,41.28,41.475,39.8,40.13,3375545
2018-01-31,40.26,46.0,38.68,44.46,6009401,40.26,46.0,38.68,44.46,6009401
2018-02-28,44.43,46.07,40.81,45.0,3833817,44.43,46.07,40.81,45.0,3833817
2018-03-30,44.92,48.26,44.22,45.33,3990293,44.92,48.26,44.22,45.33,3990293
2018-04-30,45.38,49.85,44.37,48.93,4429603,45.38,49.85,44.37,48.93,4429603
2018-05-31,48.74,51.62,47.725,51.14,5111738,48.74,51.62,47.725,51.14,5111738
2018-06-29,51.06,53.88,50.62,52.18,5188834,51.06,53.88,50.62,52.18,5188834
2018-07-31,51.86,54.375,47.781,48.66,4655798,51.86,54.375,47.781,48.66,4655798
2018-08-31,48.92,52.3973,48.4,51.83,2816439,48.92,52.3973,48.4,51.83,2816439
2018-09-28,52.22,52.22,48.83,50.75,2196055,52.22,52.22,48.83,50.75,2196055
2018-10-31,50.94,51.58,46.21,50.19,3954613,50.94,51.58,46.21,50.19,3954613
2018-11-30,50.37,51.6,47.63,48.84,2249045,50.37,51.6,47.63,48.84,2249045
2018-12-31,49.55,49.91,39.56,41.26,3267267,49.55,49.91,39.56,41.26,3267267
2019-01-31,40.73,50.9,39.24,48.79,5513714,40.73,50.9,39.24,48.79,5513714
2019-02-28,49.03,54.49,48.73,52.8,2905171,49.03,54.49,48.73,52.8,2905171
2019-03-29,52.97,54.33,51.5,53.27,2160289,52.97,54.33,51.5,53.27,2160289
2019-04-30,53.83,57.4589,52.81,57.15,2197878,53.83,57.4589,52.81,57.15,2197878
2019-05-31,57.31,57.56,52.96,55.34,2618306,57.31,57.56,52.96,55.34,2618306
2019-06-28,55.28,59.86,55.13,59.2,3052864,55.28,59.86,55.13,59.2,3052864
2019-07-31,59.76,65.0,57.56,63.02,3530759,59.76,65.0,57.56,63.02,3530759
2019-08-30,63.3,64.1243,59.65,60.78,3121792,63.3,64.1243,59.65,60.78,3121792
2019-09-30,60.91,63.06,56.9337,58.75,3003353,60.91,63.06,56.9337,58.75,3003353
2019-10-31,58.65,65.9853,56.62,61.84,5454080,58.65,65.9853,56.62,61.84,5454080
2019-11-29,62.22,63.99,60.67,63.12,3100217,62.22,63.99,60.67,63.12,3100217
2019-12-31,62.4,66.9,61.925,66.15,2654329,62.4,66.9,61.925,66.15,2654329
2020-01-31,66.45,73.48,65.43,71.36,4777663,66.45,73.48,65.43,71.36,4777663
2020-02-28,71.31,75.859,63.7256,65.84,3907638,71.31,75.859,63.7256,65.84,3907638
2020-03-31,65.84,67.8802,34.26,42.98,9924641,65.84,67.8802,34.26,42.98,9924641
2020-04-30,41.46,48.85,36.07,48.85,8373274,41.46,48.85,36.07,48.85,8373274
2020-05-29,48.04,49.66,38.76,48.34,8200242,48.04,49.66,38.76,48.34,8200242
2020-06-30,48.88,57.6825,48.69,54.98,5498591,48.88,57.6825,48.69,54.98,5498591
2020-07-31,54.73,65.11,53.54,63.96,4625840,54.73,65.11,53.54,63.96,4625840
2020-08-31,64.23,67.3599,62.26,66.35,3219376,64.23,67.3599,62.26,66.35,3219376
2020-09-30,66.03,68.425,60.08,63.96,2841711,66.03,68.425,60.08,63.96,2841711
2020-10-30,64.48,69.16,57.06,57.64,2938880,64.48,69.16,57.06,57.64,2938880
2020-11-30,58.17,71.39,57.58,70.41,2524592,58.17,71.39,57.58,70.41,2524592
2020-12-31,71.08,73.5947,67.03,72.05,3018474,71.08,73.5947,67.03,72.05,3018474
2021-01-29,72.59,74.92,66.2,67.18,3718833,72.59,74.92,66.2,67.18,3718833
2021-02-26,68.32,78.07,68.32,74.71,3390661,68.32,78.07,68.32,74.71,3390661
2021-03-31,74.8,77.02,69.79,72.44,3493584,74.8,77.02,69.79,72.44,3493584
2021-04-30,73.0,73.99,70.95,72.12,1177598,73.0,73.99,70.95,72.12,1177598
