date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.76,34.03,31.17,32.98,138809700,13.3933650160338,14.4083050909041,13.1973808311337,13.9637349955338,277619400
2011-03-31,33.23,38.21,31.72,36.95,234510700,14.069585018241,16.1781174705685,13.4302508810895,15.6446333561242,469021400
2011-04-29,37.25,37.66,35.0,36.2,133174800,15.7716533833728,15.9452474206126,14.819003179008,15.3270832880026,266349600
2011-05-31,36.48,37.67,34.84,36.79,126557400,15.4456353134346,15.9494814215209,14.8043506287994,15.6329523430978,253114800
2011-06-30,36.54,39.79,34.61,39.49,143448600,15.5267213540852,16.9077242112493,14.7066181189078,16.7802470244342,286897200
2011-07-29,39.62,41.11,38.9,40.09,140009000,16.8354871387207,17.468623833236,16.5295418903644,17.0352013980645,280018000
2011-08-31,40.44,40.77,33.72,38.62,230165600,17.1839247826822,17.3241496881788,14.383140545563,16.4732173152326,460331200
2011-09-30,38.84,42.0,36.42,37.29,172008300,16.5670574967279,17.9149437400251,15.5348155002789,15.9059107634651,344016600
2011-10-31,36.8499,43.43,35.12,42.36,149957600,15.7181877458464,18.524904919745,14.9803053368971,18.0685004006539,299915200
2011-11-30,41.33,44.695,40.55,43.48,144161700,17.6291577327437,19.0644859633433,17.2964516347147,18.6178393079827,288323400
2011-12-30,43.2,46.5,42.67,46.01,102066800,18.4979452186028,19.9109827005794,18.2710028351339,19.7011680441647,204133600
2012-01-31,46.85,48.62,45.28,47.92,122632100,20.0608503123042,20.8187522344553,19.3885870254244,20.5190170110057,245264200
2012-02-29,48.34,49.36,47.41,48.56,89455100,20.6988581450755,21.2100209538853,20.3006384910639,20.8662604846165,178910200
2012-03-30,48.69,56.55,48.1,55.89,151305300,20.9221215608727,24.2995681714387,20.6685982147869,24.0159657842919,302610600
2012-04-30,56.03,62.0,55.96,57.37,211880800,24.076123866414,26.6414363683324,24.0460448253529,24.6519226524392,423761600
2012-05-31,57.51,58.43,51.43,54.89,176972300,24.7120807345612,25.1074052742204,22.1672177362254,23.6585374594869,353944600
2012-06-29,53.16,55.97,51.03,53.32,148947301,22.9128775978562,24.1240361014298,21.9948108318021,22.9818403596255,297894602
2012-07-31,53.44,54.275,45.09,45.28,166625200,23.0335624309525,23.3934618439361,19.4345683011161,19.5164615807172,333250400
