date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.41,23.22,18.94,22.53,175133100,14.7470020375949,17.6416995009249,14.3899133741395,17.1174629524478,175133100
2011-03-31,22.53,22.75,21.01,22.66,181229300,17.1174629524478,17.2846108374695,15.9626230195707,17.2162321572334,181229300
2011-04-29,22.74,23.35,21.46,23.24,164387900,17.2770132063322,17.8290529369307,16.3859304508151,17.7450616811251,164387900
2011-05-31,23.23,23.73,18.6,19.4,206884600,17.7374261124155,18.1192045478958,14.2021577998677,14.8130032966362,206884600
2011-06-30,19.3,19.325,17.41,18.1,199865000,14.7366476095402,14.7557365313142,13.2935251234246,13.8203793643874,199865000
2011-07-29,18.06,20.0,17.82,19.29,133603400,13.8747034283113,15.3651200756492,13.6903219874035,14.8196583129637,133603400
2011-08-31,19.46,19.52,15.26,16.52,262986000,14.9502618336067,14.9963571938337,11.7235866177204,12.6915891824863,262986000
2011-09-30,15.96,17.62,15.08,16.24,171127700,12.2613658203681,13.536670786647,11.5853005370395,12.4764775014272,171127700
2011-10-31,16.0,19.68,15.71,18.9,132161600,12.2920960605194,15.2175971597784,12.0693018194225,14.6144606869823,132161600
2011-11-30,18.36,20.41,17.62,18.69,134226700,14.1969046673543,15.7820710381645,13.6246982700862,14.4520777904603,134226700
2011-12-30,18.58,19.25,17.71,18.55,77296800,14.3670200827583,14.8850988478524,13.6942909400242,14.4308133635348,77296800
2012-01-31,18.8,19.67,17.75,18.98,117599800,14.6252987188385,15.3021077552954,13.8084602265629,14.7653281746572,117599800
2012-02-29,19.1,23.765,19.09,23.36,166309000,14.8586811452029,18.48777787517,14.8509017309908,18.172711599578,166309000
2012-03-30,25.43,27.0,24.17,26.14,160713100,19.7830503414927,21.0044183728,18.802844150762,20.3353887505552,160713100
2012-04-30,26.37,29.01,25.19,28.5,169462500,20.5143152774346,22.6763727629803,19.690376763167,22.2777188467749,169462500
2012-05-31,28.61,29.23,25.31,26.5,168742600,22.36370302478,22.8483411189905,19.7841776846271,20.7143701557731,168742600
2012-06-29,26.06,27.8,25.02,27.36,137412100,20.3704334437527,21.7305468049243,19.5574921244318,21.4843193860915,137412100
2012-07-31,27.53,30.2,26.57,29.49,114984600,21.617811136663,23.7144168662267,20.8639753687299,23.1568924961929,114984600
2012-08-31,29.63,36.6,29.4,35.82,163332300,23.2668268790165,28.739988652447,23.0862203929492,28.1274970910014,163332300
2012-09-28,35.71,36.73,34.79,35.78,118890500,28.0411200759257,28.8420705793545,27.3186941316565,28.0960872673375,118890500
2012-10-31,35.98,37.85,34.57,35.72,91995000,28.2531363856569,29.8216856205211,27.2374021638418,28.1434771562751,91995000
2012-11-30,35.73,36.15,32.54,34.46,109426500,28.1513560692528,28.4822704143154,25.6379828293727,27.1507341210873,109426500
