date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,26.64,28.0,25.83,27.15,5596800,22.4029439489636,23.546637784196,21.7217733559208,22.8318291371757,5596800
2014-04-30,27.14,28.0,24.88,25.79,4364500,22.8234196236814,23.546637784196,21.0789506591491,21.8499251406534,4364500
2014-05-30,25.73,28.24,24.069,27.13,6343200,21.7990916583564,23.9256256677802,20.3918514234349,22.985206245286,6343200
2014-06-30,27.2,29.87,26.37,29.87,5529900,23.0445119746325,25.3066019368482,22.3413154695242,25.3066019368482,5529900
2014-07-31,29.91,30.86,25.91,26.15,4309000,25.3404909250462,26.1453543947484,22.0956217304332,22.3002897819694,4309000
2014-08-29,26.22,26.85,25.2422,26.62,3839800,22.3599846303341,22.8972382656168,21.5261328770336,22.7010980495612,3839800
2014-09-30,26.77,27.14,21.99,22.44,9491790,22.8290155817714,23.1445454945564,18.7527102220079,19.1364628186384,9491790
2014-10-31,22.43,23.91,20.98,23.84,6997045,19.1279349831577,20.5735009198066,18.0523650898177,20.5132690057795,6997045
2014-11-28,23.73,25.8,22.84,25.0,4441612,20.4186188551656,22.1997625985366,19.6528130911076,21.511397866799,4441612
2014-12-31,24.9,27.75,24.73,27.34,6168555,21.4253522753318,23.8776516321469,21.2790747698376,23.5248647071314,6168555
2015-01-30,27.4,27.62,25.1,26.17,4485037,23.5764920620117,23.9521176659698,21.7609300820539,22.6946748486035,4485037
2015-02-27,26.3,28.99,26.0,26.96,4247048,22.807411101195,25.1401843278951,22.5472505182916,23.3797643835824,4247048
2015-03-31,26.98,28.8,25.69,28.29,4733518,23.3971084224426,24.975415958723,22.2784179159581,24.5331429677873,4733518
2015-04-30,28.2,28.25,26.29,26.63,2719035,24.4550947929163,24.4984548900668,22.9647291733685,23.2617245297377,2719035
2015-05-29,26.67,27.06,25.14,25.3,3736807,23.2966651598988,23.6373363039693,21.9601860562375,22.0999485768819,3736807
2015-06-30,25.38,26.0,24.0,24.74,4808266,22.169829837204,22.7114096047007,20.9643780966468,21.6107797546268,4808266
2015-07-31,24.95,25.32,22.9,23.52,2878444,21.7942180629724,22.2994552614436,20.1681487159185,20.7141859300613,2878444
2015-08-31,23.51,24.39,21.28,21.96,4819633,20.7053788782203,21.4803994402294,18.7414063176745,19.3402858428634,4819633
2015-09-30,21.64,22.2,18.46,19.66,8830198,19.058460183951,19.5516550870477,16.257817698509,17.3146639194305,8830198
2015-10-30,19.67,23.44,19.415,22.75,5431957,17.3234709712715,20.8415693272999,17.0988911493257,20.2280589674092,5431957
2015-11-30,22.76,26.5,21.18,26.39,6602707,20.2369504219004,23.5623544015975,18.8321006122957,23.4645484021947,6602707
2015-12-31,26.53,26.76,22.94,22.98,5977105,23.589028765071,23.7935322183679,20.3969966027414,20.4325624207061,5977105
2016-01-29,22.53,22.55,20.35,22.44,4413947,20.0324469686035,20.1714696559604,18.2602049599108,20.1355773611989,4413947
2016-02-29,22.22,26.28,20.73,26.13,6052110,19.9381697400107,23.5812376583025,18.601181760145,23.4466415529469,6052110
2016-03-31,26.34,27.72,26.1112,26.84,6271099,23.6350761004447,24.8733602697163,23.429772174409,24.0837297849634,6271099
2016-04-29,26.66,28.0,26.19,26.49,3393922,23.9222144585367,25.3113806642671,23.6751806998984,23.9463740641584,3393922
2016-05-31,26.53,32.15,25.98,31.79,5101463,23.9825331793931,29.0628888698639,23.4853453449164,28.7374568327519,5101463
2016-06-30,31.8,32.76,28.64,30.56,5981094,28.7464966115605,29.6143153771925,25.8899265080218,27.6255640392858,5981094
2016-07-29,30.54,32.78,29.36,32.14,3275922,27.6074844816685,29.8306950000544,26.7035066008018,29.2482775259838,3275922
2016-08-31,32.22,33.97,31.66,33.49,3448580,29.3210797102426,30.9136274909044,28.8114644204308,30.4768143853515,3448580
2016-09-30,33.53,36.12,32.87,34.61,6749153,30.5132154774809,32.8701861928604,29.9125974573456,31.4960449649751,6749153
2016-10-31,34.37,35.62,32.25,33.1,3781164,31.2776384121986,32.4567042823548,29.518576229722,30.2965852156216,3781164
2016-11-30,33.05,38.2,32.45,36.75,4849893,30.2508199811569,34.9646391310195,29.7016371675807,33.6374473315436,4849893
2016-12-30,36.75,39.6,35.3,37.55,5056898,33.6374473315436,36.2460656960307,32.3102555320678,34.3696910829786,5056898
2017-01-31,38.0,38.0,35.35,36.35,2925018,34.7815781931608,34.7815781931608,32.5379956432715,33.4584481367163,2925018
2017-02-28,36.6,40.5,34.85,38.25,3660029,33.6885612600774,37.2783259845119,32.0777693965492,35.2073078742613,3660029
2017-03-31,38.8,39.8,37.5299,38.65,4941438,35.7135567456559,36.6340092391006,34.5444900337317,35.5754888716392,4941438
2017-04-28,38.7,39.8,36.875,38.95,3418060,35.6215114963114,36.8350794370662,34.1279787497944,36.0484006048676,3418060
2017-05-31,39.15,39.95,35.35,35.9,4179184,36.2335015065614,36.9739051133366,32.7165843743792,33.2256118540371,4179184
2017-06-30,35.95,37.35,33.75,33.9,5511842,33.2718870794606,34.5675933913172,31.2357771608288,31.3746028370991,5511842
2017-07-31,34.0,34.5,32.895,33.2,3931067,31.467153287946,32.0813956485252,30.6333094298472,30.9173392026425,3931067
2017-08-31,33.45,33.6,31.7,33.35,4690922,31.1501504918191,31.289837265325,29.5204714675834,31.0570259761484,4690922
2017-09-29,33.45,38.5,32.7,37.95,5296538,31.1501504918191,35.8529385331849,30.4517166242895,35.3407536969965,5296538
2017-10-31,37.95,39.25,37.25,38.05,3219056,35.3407536969965,36.5513724007144,34.8758416466039,35.6248530108263,3219056
2017-11-30,38.3,40.25,36.3,39.1,4336340,35.8589190621458,37.6846342624378,33.9863906515899,36.6079304263681,4336340
2017-12-29,39.25,39.85,37.4,37.9,3552326,36.7483700571598,37.3101285803266,35.0162812773956,35.4844133800346,3552326
2018-01-31,39.5,39.78,38.1,38.25,2940779,36.9824361084793,37.2445900859572,35.8644232716338,36.0056217884513,2940779
2018-02-28,38.15,39.5,35.0,37.4,4138036,35.9114894439063,37.1822760952634,32.9463205907398,35.205496859819,4138036
2018-03-30,37.4,39.25,36.45,37.15,4668675,35.205496859819,36.946945233901,34.3112395866418,34.9701659984566,4668675
2018-04-30,37.1,38.2,36.0,36.4,3865922,34.9230998261841,36.1610359497028,33.8876440361895,34.4571127897691,3865922
2018-05-31,36.3,40.0,35.95,39.0,5384594,34.362450391995,37.8649591096364,34.0311319997857,36.9183351318955,5384594
2018-06-29,39.2,40.9,38.25,38.55,4825185,37.1076599274437,38.7169206896032,36.2083671485898,36.4923543419121,4825185
2018-07-31,38.4,39.6,36.0,38.25,3752033,36.3503607452509,37.6844855497527,34.2586232270479,36.3997871787384,3752033
2018-08-31,38.25,40.58,36.7,40.45,5712479,36.3997871787384,38.6170814042668,34.9247631231294,38.4933697092802,5712479
2018-09-28,40.45,47.35,40.0,43.75,8094838,38.4933697092802,45.0596058277977,38.0651369189421,41.6337435050929,8094838
2018-10-31,44.05,44.05,38.81,40.29,7046314,41.919232031985,41.919232031985,37.1200069370789,38.5355598942259,7046314
2018-11-30,40.43,43.72,39.94,43.56,6165755,38.6694635523344,41.8161995178843,38.2008007489547,41.6631667657603,6165755
2018-12-31,44.27,44.42,40.04,43.46,7699502,42.3422496033106,42.4857178084268,38.2964462190322,41.5675212956828,7699502
2019-01-31,43.0,46.45,42.19,44.71,14284495,41.1275521333263,44.6345378325813,40.3528238256985,42.962544380941,14284495
2019-02-28,44.79,48.62,44.21,47.31,7706190,43.0394176430854,46.7197250682476,42.4820864925386,45.4609254006334,7706190
2019-03-29,47.61,47.84,44.13,46.41,5045462,45.7492001336748,45.9702107623399,42.4052132303942,44.5961012015091,5045462
2019-04-30,46.68,49.8,46.23,48.79,4315783,44.8555484612464,48.0680035598095,44.4231363616842,47.0931303952431,4315783
2019-05-31,48.93,50.12,45.21,46.3,5478008,47.2282613289453,48.3768742654147,43.6376393762849,44.6897302172526,5478008
2019-06-28,46.3,49.66,46.03,49.32,5452263,44.6897302172526,47.9328726261072,44.4291205593982,47.6046975014017,5452263
2019-07-31,49.96,52.28,48.34,51.73,5570385,48.2224389126121,50.678074348499,46.6587809654858,50.1449270475871,5570385
2019-08-30,51.8,52.51,46.29,47.21,4670972,50.2127821586122,50.9010268561531,44.8716155622039,45.7634255928202,4670972
2019-09-30,46.88,56.42,45.85,53.05,6898458,45.443537212273,54.6912194862723,44.4450977214744,51.4244805697757,6898458
2019-10-31,53.44,58.83,50.49,56.34,5643124,51.8025304740587,57.2667767222812,48.942922223713,54.8429406855911,5643124
2019-11-29,56.71,59.11,54.3,57.0,4996415,55.2031090926495,57.539336597893,52.8571473061341,55.4854032495331,4996415
2019-12-31,57.06,58.46,55.9,57.26,3818920,55.5438089371641,56.9066083152228,54.4146323096298,55.7384945626011,3818920
2020-01-31,57.54,58.22,55.07,55.37,3344299,56.0110544382128,56.8891618951145,53.8111670485049,54.1043094148487,3344299
2020-02-28,55.49,57.13,46.9,47.34,4928124,54.2215663613862,55.8240779640655,45.8279232717429,46.2578654090471,4928124
2020-03-31,47.71,50.71,33.0,45.13,8456547,46.6194076608711,49.5508313243088,32.2456602978148,44.0983833103147,8456547
2020-04-30,43.23,47.45,40.13,43.54,4793950,42.2418149901374,46.5908028510455,39.4033491762372,42.7516028690099,4793950
2020-05-29,42.61,54.46,39.48,51.13,5047238,41.838442770981,53.4738698265108,38.7651190001955,50.2041675400201,5047238
2020-06-30,51.41,54.14,44.01,46.82,5017329,50.4790974620073,53.1596642013826,43.213092380917,45.9722105265743,5017329
2020-07-31,46.78,48.89,43.18,45.97,3844826,45.9329348234333,48.2447518049431,42.6101121484444,45.3632898440016,3844826
2020-08-31,46.53,50.99,46.08,46.89,3224161,45.9158989871958,50.3170360919217,45.4718380685576,46.2711477221064,3224161
2020-09-30,46.63,48.85,37.82,40.02,6816151,46.0145791913377,48.2052797232864,37.320853206442,39.4918176975624,6816151
2020-10-30,40.13,43.49,37.47,37.72,5516063,39.6003659221184,42.9160207812841,37.1671907089672,37.4151703640844,5516063
2020-11-30,38.3,47.78,38.08,44.18,5081609,37.9904831639563,47.3938716860009,37.7722610674532,43.8229646523131,5081609
2020-12-31,44.74,53.03,44.04,52.82,7610316,44.3784390797756,52.6014444434623,43.6840960454475,52.3931415331638,7610316
2021-01-29,53.02,54.7,45.52,45.91,5431683,52.5915252572576,54.2579485396452,45.3372888159095,45.7257234081372,5431683
2021-02-26,46.12,54.13,44.92,52.41,4596670,45.9348804962598,53.9127294289363,44.7396971355592,52.1996332785988,4596670
2021-03-31,53.14,57.85,52.67,53.45,5054429,52.9267031563583,57.6177978471082,52.4585896734173,53.2354588578727,5054429
2021-04-30,53.54,56.325,53.04,55.03,1771088,53.3250976099252,56.0989189928845,52.8271045429666,55.03,1771088
