date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.0,20.94,13.22,18.35,12545500,14.0,20.94,13.22,18.35,12545500
2011-03-31,18.4,19.2,8.29,11.31,9982700,18.4,19.2,8.29,11.31,9982700
2011-04-29,11.45,12.1797,9.7,10.84,4084800,11.45,12.1797,9.7,10.84,4084800
2011-05-31,11.09,11.435,8.9,9.53,1935500,11.09,11.435,8.9,9.53,1935500
2011-06-30,9.51,9.68,6.175,6.92,4114200,9.51,9.68,6.175,6.92,4114200
2011-07-29,6.94,8.055,6.8,7.38,2192300,6.94,8.055,6.8,7.38,2192300
2011-08-31,7.42,7.48,5.46,6.1,2404800,7.42,7.48,5.46,6.1,2404800
2011-09-30,6.13,8.2,5.93,6.88,1669200,6.13,8.2,5.93,6.88,1669200
2011-10-31,6.79,6.9,5.11,5.23,2416800,6.79,6.9,5.11,5.23,2416800
2011-11-30,5.11,5.21,3.63,4.74,3824600,5.11,5.21,3.63,4.74,3824600
2011-12-30,4.69,5.19,4.36,4.58,1204700,4.69,5.19,4.36,4.58,1204700
2012-01-31,4.7,5.81,4.5,5.5,1362100,4.7,5.81,4.5,5.5,1362100
2012-02-29,5.55,6.38,5.33,5.33,1029900,5.55,6.38,5.33,5.33,1029900
2012-03-30,5.3599,5.54,4.62,4.73,878200,5.3599,5.54,4.62,4.73,878200
2012-04-30,4.74,5.5,4.11,4.73,916000,4.74,5.5,4.11,4.73,916000
2012-05-31,4.81,4.86,3.92,4.11,1673700,4.81,4.86,3.92,4.11,1673700
2012-06-29,4.06,5.38,3.95,4.94,3010500,4.06,5.38,3.95,4.94,3010500
2012-07-31,4.91,5.25,4.67,4.96,1155700,4.91,5.25,4.67,4.96,1155700
2012-08-31,4.96,5.83,4.7225,5.55,1889500,4.96,5.83,4.7225,5.55,1889500
2012-09-28,5.56,6.075,5.17,5.84,1022500,5.56,6.075,5.17,5.84,1022500
2012-10-31,5.86,5.985,4.9,5.25,836800,5.86,5.985,4.9,5.25,836800
2012-11-30,5.24,5.724,4.93,5.37,1077800,5.24,5.724,4.93,5.37,1077800
2012-12-31,5.41,5.75,5.07,5.74,797100,5.41,5.75,5.07,5.74,797100
2013-01-31,5.86,5.9,5.21,5.79,768500,5.86,5.9,5.21,5.79,768500
2013-02-28,5.79,6.09,4.97,5.02,600600,5.79,6.09,4.97,5.02,600600
2013-03-29,4.98,5.78,4.79,5.11,999400,4.98,5.78,4.79,5.11,999400
2013-04-30,5.11,5.55,4.75,5.51,795800,5.11,5.55,4.75,5.51,795800
2013-05-31,5.5,6.9,5.4,6.43,3188900,5.5,6.9,5.4,6.43,3188900
2013-06-28,6.52,8.809,6.44,8.69,2471100,6.52,8.809,6.44,8.69,2471100
2013-07-31,8.72,9.77,8.38,8.78,2089800,8.72,9.77,8.38,8.78,2089800
2013-08-30,8.8,8.96,6.2,6.4,3152300,8.8,8.96,6.2,6.4,3152300
2013-09-30,6.53,7.75,6.46,7.39,2768600,6.53,7.75,6.46,7.39,2768600
2013-10-31,7.37,7.98,6.83,7.09,2176500,7.37,7.98,6.83,7.09,2176500
2013-11-29,7.08,7.44,5.31,5.92,2859700,7.08,7.44,5.31,5.92,2859700
2013-12-31,5.9284,7.25,5.6,7.06,1853900,5.9284,7.25,5.6,7.06,1853900
2014-01-31,7.01,7.5,6.5012,7.34,1558800,7.01,7.5,6.5012,7.34,1558800
2014-02-28,7.29,8.45,6.37,8.25,2198800,7.29,8.45,6.37,8.25,2198800
2014-03-31,8.2,8.5,7.53,7.93,2900400,8.2,8.5,7.53,7.93,2900400
2014-04-30,7.95,8.2,5.66,5.77,2965100,7.95,8.2,5.66,5.77,2965100
2014-05-30,5.73,6.06,3.89,4.66,3649500,5.73,6.06,3.89,4.66,3649500
2014-06-30,4.67,4.86,3.75,4.16,5070500,4.67,4.86,3.75,4.16,5070500
2014-07-31,4.19,4.2,3.04,3.11,1883200,4.19,4.2,3.04,3.11,1883200
2014-08-29,3.06,3.35,2.2,2.68,3516500,3.06,3.35,2.2,2.68,3516500
