date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,21.73,22.51,18.28,21.39,4616224,21.73,22.51,18.28,21.39,4616224
2016-02-29,21.28,28.365,20.23,26.25,7659513,21.28,28.365,20.23,26.25,7659513
2016-03-31,26.37,29.92,25.39,28.15,5127830,26.37,29.92,25.39,28.15,5127830
2016-04-29,27.97,32.645,25.96,28.92,8651433,27.97,32.645,25.96,28.92,8651433
2016-05-31,28.92,29.18,23.78,26.07,5751283,28.92,29.18,23.78,26.07,5751283
2016-06-30,25.85,27.31,23.27,25.14,4861489,25.85,27.31,23.27,25.14,4861489
2016-07-29,25.1,29.0,24.06,28.89,3589833,25.1,29.0,24.06,28.89,3589833
2016-08-31,29.02,31.13,27.985,30.43,4553669,29.02,31.13,27.985,30.43,4553669
2016-09-30,30.4,32.25,28.62,29.96,3741726,30.4,32.25,28.62,29.96,3741726
2016-10-31,29.8,36.1,27.96,35.65,4392954,29.8,36.1,27.96,35.65,4392954
2016-11-30,35.55,42.9,34.2,41.75,4995663,35.55,42.9,34.2,41.75,4995663
2016-12-30,41.95,48.85,41.95,44.15,5019146,41.95,48.85,41.95,44.15,5019146
2017-01-31,44.6,50.8,43.7,48.05,4693256,44.6,50.8,43.7,48.05,4693256
2017-02-28,48.5,49.8,45.01,48.35,3745693,48.5,49.8,45.01,48.35,3745693
2017-03-31,49.45,50.05,41.6,44.3,3988316,49.45,50.05,41.6,44.3,3988316
2017-04-28,44.4,48.75,41.58,48.15,3166840,44.4,48.75,41.58,48.15,3166840
2017-05-31,48.55,48.55,41.28,46.2,3314134,48.55,48.55,41.28,46.2,3314134
2017-06-30,46.75,52.35,45.8,51.3,3637334,46.75,52.35,45.8,51.3,3637334
2017-07-31,51.7,56.6,51.05,54.35,3078928,51.7,56.6,51.05,54.35,3078928
2017-08-31,54.55,58.0,51.1,56.55,4516114,54.55,58.0,51.1,56.55,4516114
2017-09-29,56.75,62.8,56.11,62.65,3712003,56.75,62.8,56.11,62.65,3712003
2017-10-31,62.75,67.35,55.16,64.8,3868409,62.75,67.35,55.16,64.8,3868409
2017-11-30,65.65,66.4,60.15,65.8,2818587,65.65,66.4,60.15,65.8,2818587
2017-12-29,65.8,72.4,62.95,70.75,2794810,65.8,72.4,62.95,70.75,2794810
2018-01-31,71.4,80.25,69.4,75.55,4624614,71.4,80.25,69.4,75.55,4624614
2018-02-28,74.9,77.2,68.3,72.65,4502816,74.9,77.2,68.3,72.65,4502816
2018-03-30,72.75,78.5,68.155,75.15,4771583,72.75,78.5,68.155,75.15,4771583
2018-04-30,74.95,79.45,65.5,66.05,5059497,74.95,79.45,65.5,66.05,5059497
2018-05-31,67.2,84.45,65.35,82.4,4651701,67.2,84.45,65.35,82.4,4651701
2018-06-29,82.95,87.05,78.3,80.85,5359411,82.95,87.05,78.3,80.85,5359411
2018-07-31,80.25,82.9,72.6,75.35,5399506,80.25,82.9,72.6,75.35,5399506
2018-08-31,74.45,80.2,68.55,79.25,4209344,74.45,80.2,68.55,79.25,4209344
2018-09-28,78.65,83.75,75.1,76.45,3707650,78.65,83.75,75.1,76.45,3707650
2018-10-31,76.74,76.975,56.16,62.86,5639543,76.74,76.975,56.16,62.86,5639543
2018-11-30,63.39,66.43,57.46,60.31,3935350,63.39,66.43,57.46,60.31,3935350
2018-12-31,61.41,61.97,52.04,55.82,5507533,61.41,61.97,52.04,55.82,5507533
2019-01-31,54.98,61.73,53.35,59.97,5144428,54.98,61.73,53.35,59.97,5144428
2019-02-28,60.13,71.84,59.04,66.16,5030976,60.13,71.84,59.04,66.16,5030976
2019-03-29,66.53,68.215,58.46,61.1,4007228,66.53,68.215,58.46,61.1,4007228
2019-04-30,61.77,70.77,61.565,64.39,3870074,61.77,70.77,61.565,64.39,3870074
2019-05-31,62.47,69.26,58.65,59.0,4131381,62.47,69.26,58.65,59.0,4131381
2019-06-28,58.99,65.09,56.3464,64.67,3925860,58.99,65.09,56.3464,64.67,3925860
2019-07-31,65.88,77.8,61.13,76.3,3966337,65.88,77.8,61.13,76.3,3966337
2019-08-30,78.69,86.08,74.22,85.54,5491680,78.69,86.08,74.22,85.54,5491680
2019-09-30,85.09,97.59,83.57,93.7,6163788,85.09,97.59,83.57,93.7,6163788
2019-10-31,93.99,107.0,87.6942,89.2,8023782,93.99,107.0,87.6942,89.2,8023782
2019-11-29,89.68,99.98,88.9218,94.9,4889135,89.68,99.98,88.9218,94.9,4889135
2019-12-31,94.8,95.53,85.81,93.12,5829133,94.8,95.53,85.81,93.12,5829133
2020-01-31,93.71,99.845,86.8,87.1,5540624,93.71,99.845,86.8,87.1,5540624
2020-02-28,85.65,104.33,81.0145,87.31,5973609,85.65,104.33,81.0145,87.31,5973609
2020-03-31,87.82,91.26,61.46,73.54,10307781,87.82,91.26,61.46,73.54,10307781
2020-04-30,70.7,102.71,62.03,92.52,6470178,70.7,102.71,62.03,92.52,6470178
2020-05-29,90.35,113.92,87.495,108.44,4837459,90.35,113.92,87.495,108.44,4837459
2020-06-30,107.97,119.29,100.39,111.18,6354099,107.97,119.29,100.39,111.18,6354099
2020-07-31,112.0,132.62,109.02,119.45,6393219,112.0,132.62,109.02,119.45,6393219
2020-08-31,120.69,136.11,118.66,134.2,3623562,120.69,136.11,118.66,134.2,3623562
2020-09-30,134.36,142.24,117.07,126.14,3886219,134.36,142.24,117.07,126.14,3886219
2020-10-30,125.145,151.36,124.23,147.66,4678714,125.145,151.36,124.23,147.66,4678714
2020-11-30,149.45,177.26,147.92,174.54,4691142,149.45,177.26,147.92,174.54,4691142
2020-12-31,176.81,194.0,172.605,180.8,3587512,176.81,194.0,172.605,180.8,3587512
2021-01-29,181.62,203.575,171.16,176.75,3695906,181.62,203.575,171.16,176.75,3695906
2021-02-26,177.79,214.57,175.24,200.53,3952479,177.79,214.57,175.24,200.53,3952479
2021-03-31,204.18,234.56,200.675,230.58,4866557,204.18,234.56,200.675,230.58,4866557
2021-04-30,233.26,243.36,226.91,238.39,1522889,233.26,243.36,226.91,238.39,1522889
