date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.94,48.04,43.18,46.82,468500,13.5669562161805,14.5028165693216,13.0704526340042,14.1722693914794,1405500
2011-03-31,46.81,47.36,39.0,47.1,701200,14.1692424223654,14.3357257236323,11.8051795443762,14.2570245266697,2103600
2011-04-29,47.05,48.0699,44.64,44.97,625700,14.2418896811,14.550610261031,13.5123901246399,13.6122801054,1877100
2011-05-31,45.34,45.34,40.0,41.77,643400,13.7242779626158,13.7242779626158,12.1416737382709,12.6789428011894,1930200
2011-06-30,41.68,42.02,36.0,39.65,529100,12.6516240352783,12.7548282620536,10.9275063644438,12.035434093061,1587300
2011-07-29,39.81,44.51,38.71,39.71,463600,12.0840007880141,13.5106474522609,11.7501047602117,12.0536466036684,1390800
2011-08-31,41.04,41.3,31.2,35.0,674900,12.4573572554659,12.5362781347647,9.50380351356305,10.6613180440611,2024700
2011-09-30,35.61,37.13,30.23,31.57,694200,10.8471295871147,11.310135399314,9.20833269919907,9.61650887574312,2082600
2011-10-31,31.14,42.2,29.9,39.75,564100,9.48552696834466,12.854503470268,9.10781170049792,12.1082112071837,1692300
2011-11-30,37.7,40.14,33.68,36.54,478100,11.4837625788887,12.2664825485241,10.2923550631363,11.1663495845309,1434300
2011-12-30,36.16,38.32,33.87,35.96,390900,11.0502244383316,11.7103042167275,10.3504176362359,10.989105940332,1172700
2012-01-31,36.59,42.0,36.22,38.91,310400,11.1816292090308,12.8348845799205,11.0685599877315,11.8906037858264,931200
2012-02-29,39.07,43.94,38.33,38.49,339100,11.9394985842261,13.4277340105169,11.7462628386545,11.7952949819935,1017300
2012-03-30,38.74,41.29,35.95,41.0,849600,11.8719077059608,12.6533574904264,11.0169097064866,12.5644867306245,2548800
2012-04-30,40.72,41.0399,36.89,39.91,360000,12.4786804797812,12.5767141213696,11.3049735486033,12.2304552541274,1080000
2012-05-31,40.02,40.9,36.41,37.18,348700,12.264164852673,12.5338416410376,11.1916803312656,11.4283623926519,1046100
2012-06-29,36.29,40.47,35.98,40.41,648700,11.1547948152054,12.4396402913024,11.0595072320499,12.4211975332723,1946100
2012-07-31,40.46,44.9,39.07,41.43,499900,12.4365664982974,13.8013305925248,12.0093092706001,12.734724419784,1499700
2012-08-31,41.8,43.5,38.49,40.57,506800,12.8484547609696,13.4098499337745,11.8310292763091,12.5066117658214,1520400
2012-09-28,40.81,43.35,39.93,41.28,577300,12.5805971447664,13.3636090719339,12.3093174219682,12.7254851785336,1731900
2012-10-31,41.67,43.36,40.46,42.46,444400,12.8457114193191,13.3666917960566,12.4727018004716,13.089246625013,1333200
2012-11-30,42.3672,44.35,40.89,43.4,528400,13.0606389451543,13.6718814842046,12.605258937748,13.4163161355928,1585200
2012-12-31,43.63,43.64,40.93,42.25,539900,13.4874164284773,13.4905077455592,12.6527608163552,13.0608146711704,1619700
2013-01-31,42.25,46.3,42.19,45.47,466700,13.0608146711704,14.3127980893536,13.0422667686788,14.0562187715531,1400100
2013-02-28,45.89,49.35,44.38,47.5,396100,14.1860540889944,15.2960442824838,13.7555915958791,14.7226363407899,1188300
2013-03-29,46.78,49.72,46.62,48.64,452900,14.4994721688874,15.4107258708226,14.4498801306869,15.0759796129689,1358700
2013-04-30,48.73,49.5,45.82,48.94,442600,15.1038751344567,15.3425368182968,14.2019199396841,15.1689646845949,1327800
2013-05-31,48.71,52.54,47.82,50.24,457600,15.0976761296816,16.3237133183164,14.821820417191,15.609123660301,1372800
2013-06-28,51.07,52.89,50.0,52.39,390500,15.8669973194979,16.432455222797,15.5345577829429,16.2771096449676,1171500
2013-07-31,52.35,62.675,52.35,59.53,373500,16.2646819987412,19.472568180919,16.2646819987412,18.4954444963718,1120500
2013-08-30,59.89,63.66,58.67,59.6,507300,18.607293312409,19.8173868737422,18.2282501025052,18.5535070322814,1521900
2013-09-30,60.2,62.92,57.111,60.25,353800,18.7402873044185,19.5870245381065,17.7786802033662,18.7558523270965,1061400
2013-10-31,60.42,75.84,57.45,70.01,558500,18.8087734042021,23.6090263981245,17.8842110571236,21.7941447538594,1675500
2013-11-29,69.94,76.24,67.97,75.94,1136000,21.7723537221101,23.7742384725275,21.1953697400012,23.6806882162085,3408000
2013-12-31,76.25,79.85,73.14,77.53,884600,23.7773568144048,24.8999598902324,22.8075524905648,24.176504574699,2653800
2014-01-31,77.51,78.32,69.02,71.8,503500,24.1702678909444,24.4228535830056,21.5227956371176,22.3896946790067,1510500
