date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,60.75,64.1,59.4,59.52,38148000,39.1613257328224,41.3208391682949,38.2910740498708,38.3684297550221,38323716
2013-02-28,60.01,62.48,59.19,60.88,33857500,38.6842988843897,40.4851979222773,38.1557015658561,39.4484450945621,34013452
2013-03-29,60.42,63.89,59.88,63.73,31199800,39.150378656594,41.3988363517013,38.8004745772402,41.2951610689298,31343511
2013-04-30,63.67,64.87,58.96,62.09,41289600,41.2562828378905,42.0338474586768,38.2043417013039,40.2324894205217,41479785
2013-05-31,61.42,65.68,59.85,63.32,40031600,39.798349173916,42.7657333857405,38.7810354617205,41.2290840131713,40215991
2013-06-28,63.38,66.28,59.29,60.89,34977100,41.268151370101,43.1564069550378,38.6050598727247,39.6468560575174,35138209
2013-07-31,61.41,68.76,60.29,67.72,29029600,39.985439817575,44.7711910414665,39.2561824882201,44.0940235213512,29163313
2013-08-30,68.15,72.38,65.3,67.42,31961900,44.3740062460143,47.12825490956,42.7141642634391,44.1009028275814,32042296
2013-09-30,59.06,63.23,58.01,60.32,33673900,44.6001220381911,47.7491655346228,43.8071974167874,45.5516315838755,33673900
2013-10-31,60.08,62.99,58.37,60.32,34987700,45.3703916704118,47.5679256211591,44.079057286983,45.5516315838755,34987700
2013-11-29,59.9,65.6,58.72,64.93,30805200,45.234461735314,49.7903864389303,44.3433654941175,49.2818565774352,30805200
2013-12-31,65.18,66.2,62.48,64.88,24505300,49.4716065257543,50.2457863148962,47.422307083908,49.2439065877713,24505300
2014-01-31,64.56,64.76,55.89,56.61,32131700,49.0010266539229,49.1528266125782,42.4204984462167,42.9669782973757,32131700
2014-02-28,56.25,60.42,54.67,59.37,46891700,42.6937383717962,46.1092195343445,41.4945186984195,45.3079173080773,46891700
2014-03-31,59.23,63.14,58.86,62.86,30295400,45.2010770112417,48.1849738728651,44.9187133696047,47.9712932791939,30295400
2014-04-30,62.93,65.34,59.41,63.43,32398900,48.0247134276117,49.8638928231392,45.3384431071732,48.4062859163104,32398900
2014-05-30,61.0,62.49,59.57,61.67,30633100,46.5518436212349,47.6889296375569,45.4605463035568,47.3049665175393,30633100
2014-06-30,61.96,67.07,61.49,66.48,23168200,47.5274156871532,51.4471234689697,47.1668946191583,50.9945544687208,23168200
2014-07-31,66.78,68.43,61.03,62.13,27615400,51.2246742993558,52.4903333678485,46.8140442121846,47.657816924513,27615400
2014-08-29,61.51,62.91,59.58,62.47,22609100,47.1822359412006,48.2561284841641,45.9319181947503,48.1987984301337,22609100
2014-09-30,62.3,62.45,56.0,56.91,23667025,48.0676347398324,48.1833674077453,43.2068626874898,43.9089742061615,23667025
2014-10-31,56.92,56.98,49.38,53.39,45482247,43.9166897173557,43.9629827845208,38.0991942769329,41.193114265805,45482247
2014-11-28,53.81,55.36,47.86,48.42,32172803,41.5171657359611,42.7130699710613,37.1725190735379,37.607467061026,32172803
2014-12-31,48.0,51.41,43.57,50.52,45641814,37.2812560704099,39.9297786370786,33.840506812245,39.2385220141064,45641814
2015-01-30,49.91,50.77,42.19,44.91,43882031,38.7647393848783,39.4326952228065,32.7686707002207,34.8812752108773,43882031
2015-02-27,46.2,52.0,45.69,50.89,41602700,35.8832089677695,40.6657992624966,35.4870956220214,39.7977408551626,41602700
2015-03-31,50.52,50.62,45.6,46.6,34763931,39.5083880527179,39.5865915128381,35.6607778148047,36.4428124160066,34763931
2015-04-30,46.88,51.09,46.62,47.61,46013098,36.6617821043431,39.954147775403,36.4584531080306,37.2326673632205,46013098
2015-05-29,47.51,47.715,42.59,43.46,44089899,37.1544639031003,37.3147809963467,33.5672378238384,34.2529268801131,44089899
2015-06-30,43.48,44.37,41.21,41.57,37598102,34.268689846924,34.9701418700096,32.4795931138854,32.7633265164818,37598102
2015-07-31,41.6,41.68,32.5,32.79,59391803,32.7869709666982,32.8500228339419,25.614821067733,25.8433840864912,59391803
2015-08-31,32.42,34.39,26.86,31.0,57544276,25.5517692004893,27.1044214313642,21.3945318792398,24.6921254004629,57544276
2015-09-30,29.87,30.3,23.2,24.2,81475172,23.7920576036074,24.134561278517,18.4792680416368,19.2757882158453,81475172
2015-10-30,24.56,30.54,23.27,28.43,99471171,19.5625354785603,24.325726120327,18.5350244538314,22.6450685527471,99471171
2015-11-30,28.31,32.05,27.46,28.58,57983325,22.5494861318421,25.5284715833818,22.1397399123375,23.0427445992208,57983325
2015-12-31,28.68,29.18,21.26,22.45,83066939,23.1233700176926,23.5264971100512,17.1409639670901,18.1004064469037,83066939
2016-01-29,22.34,23.2,14.3,19.61,112285118,18.0117184865848,18.7050970854417,11.5294348414576,15.8106445623065,112285118
2016-02-29,18.82,21.11,15.23,17.18,108963959,15.1737037563799,17.0200258393825,12.5483644412369,14.1550164872259,108963959
2016-03-31,17.23,27.94,16.11,25.19,130508927,14.1962126935333,23.0204400845804,13.2734176722473,20.7546487376729,130508927
2016-04-29,24.52,37.48,23.29,35.74,100458703,20.2026195731536,30.8806762480341,19.1891928979913,29.4470482685363,100458703
2016-05-31,35.77,35.94,28.13,30.91,88942654,29.4717659923207,29.6118330937659,23.2840958049478,25.7611890772548,88942654
2016-06-30,30.36,33.51,27.31,31.75,69510372,25.3028049299727,27.9280959553157,22.7608564768628,26.461266684013,69510372
2016-07-29,31.6,33.35,25.7586,27.43,65605474,26.3362528256633,27.7947478397428,21.4678798112383,22.8608675635425,65605474
2016-08-31,27.07,30.49,24.39,26.72,70820996,22.5608343035033,25.633431154508,20.3272533676559,22.46393179562,70820996
2016-09-30,26.47,31.0,24.74,30.4,79811553,22.2537527930412,26.0621963197687,20.799314095196,25.5577667135796,79811553
2016-10-31,30.4,31.17,25.84,25.87,67147280,25.5577667135796,26.2051180415223,21.7241017065427,21.7493231868521,67147280
2016-11-30,26.67,34.52,24.89,33.91,72922884,22.4218959951042,29.2809152877697,20.9254214967433,28.7634947105524,72922884
2016-12-30,34.98,35.19,31.01,31.13,50173869,29.6711012968188,29.8492296922542,26.3036263926344,26.4054140471689,50173869
2017-01-31,32.05,32.62,27.94,28.91,60670531,27.1857860652671,27.6692774243061,23.699558897459,24.5223424382799,60670531
2017-02-28,29.44,29.92,27.1501,28.29,53785306,24.9719045791408,25.379055197279,23.0295416614854,24.2088726262465,53785306
2017-03-31,28.73,29.4,25.22,28.59,63527348,24.5853980400163,25.1587435564385,21.5817521256252,24.4655944992714,63527348
2017-04-28,28.66,29.39,25.885,26.18,49143682,24.5254962696438,25.1501861606711,22.1508189441637,22.4032621193048,49143682
2017-05-31,26.16,27.83,23.8,24.41,64104492,22.3861473277698,23.8152324209417,20.5556717551465,21.082518804333,64104492
2017-06-30,24.48,26.39,23.61,25.63,74000381,21.1429766624364,22.7926125049713,20.3915718545802,22.1362129027061,74000381
2017-07-31,25.8,27.71,23.91,26.58,100942149,22.2830391295286,23.9326749720634,20.6506769607375,22.9567124055376,100942149
2017-08-31,26.56,26.69,22.21,22.66,62265267,22.9394387317937,23.162845809431,19.3692321320581,19.7616749262691,62265267
2017-09-29,22.74,27.67,22.6,26.56,43970177,19.8314425341288,24.1308713684848,19.7093492203743,23.162845809431,43970177
2017-10-31,25.93,27.17,24.52,26.75,39711883,22.6134258975356,23.6948238193614,21.3837718090078,23.3285438780979,39711883
2017-11-30,27.11,29.97,26.5,27.95,59212744,23.6424981134666,26.1366900944521,23.1105201035362,24.5841782602011,59212744
2017-12-29,28.29,32.13,27.92,31.05,38146605,24.8832344537062,28.2608102862347,24.5577909490094,27.3108670833361,38146605
2018-01-31,31.31,35.16,31.14,32.1,46979663,27.5395571136635,30.9259287165892,27.3900290169109,28.2344229750431,46979663
2018-02-28,31.66,31.87,25.16,25.35,58349690,27.8474090775658,28.0321202559073,22.3382267503628,22.5069176518958,58349690
2018-03-30,25.37,26.81,24.48,25.84,39779228,22.5246745888992,23.8031740531489,21.7344908922449,22.9419626084807,39779228
2018-04-30,25.81,31.31,24.39,30.11,46153274,22.9153272029755,27.7984848789292,21.6545846757293,26.7330686587212,46153274
2018-05-31,29.93,32.77,28.12,30.75,41897592,26.5732562256899,29.3371166657221,24.9662534268761,27.5287255865412,41897592
2018-06-29,30.84,35.98,30.73,33.77,66210393,27.6092974663066,32.2108470440244,27.5108207243711,30.2323597742275,66210393
2018-07-31,33.36,34.87,31.06,33.26,31782349,29.8653100997403,31.2171271935834,27.8062509501778,29.7757857888897,31782349
2018-08-31,32.82,33.9,29.14,30.83,34580607,29.3818788211474,30.3487413783332,26.2664328035485,27.8224984884993,34580607
2018-09-28,31.01,33.88,29.13,33.34,24430458,27.9849392840857,30.574967524825,26.2883354190718,30.0876451380657,24430458
2018-10-31,33.46,36.53,30.07,31.86,49340366,30.19593900179,32.9664570154032,27.1366373515788,28.7520208187995,49340366
2018-11-30,31.89,32.72,29.75,31.9,46475602,28.7790942847305,29.7681148691575,27.0660579876967,29.022092430505,46475602
2018-12-31,32.95,33.21,21.51,23.39,45672324,29.9773650653649,30.2139087654255,19.569442262701,21.2798351708311,45672324
2019-01-31,22.79,28.4,22.47,27.35,40428222,20.7339650937683,25.8378503143054,20.4428343860015,24.8825776794455,40428222
2019-02-28,27.46,30.15,25.71,28.9,38355240,24.9826538602404,27.6645759855801,23.3905328021406,26.5176200989474,38355240
2019-03-29,29.02,31.13,27.52,29.3,40506855,26.6277278640642,28.5637894007001,25.2513808001049,26.8846459826699,40506855
2019-04-30,29.59,30.05,26.96,27.24,40480324,27.1507397483687,27.5728195146495,24.7375445628935,24.9944626814992,40480324
2019-05-31,27.28,28.43,24.29,24.85,66553141,25.0311652698715,26.0863646855735,22.2876467890461,23.0153003839681,66553141
2019-06-28,25.04,25.4433,22.88,24.65,43366301,23.19127249958,23.5647964691918,21.1907473957823,22.830066578061,43366301
2019-07-31,25.08,25.54,21.21,24.04,54234385,23.2283192607614,23.6543570143479,19.6440451164573,22.265103470044,54234385
2019-08-30,23.64,23.85,17.04,18.23,79252040,21.8946358582297,22.0891313544322,15.9899055066147,17.1065714428161,79252040
2019-09-30,17.81,25.33,17.47,22.11,70559500,16.7124540535685,23.7690320705722,16.3934066432253,20.7474654196744,70559500
2019-10-31,22.27,22.78,18.61,20.63,70466665,20.8976053774829,21.3761764929978,17.4631538426115,19.3586708099449,70466665
2019-11-29,20.92,25.28,20.87,23.01,60466922,19.630799483473,23.722113333757,19.5838807466578,21.8138687189521,60466922
2019-12-31,23.31,26.92,22.93,26.8,46220062,22.0982737869958,25.5206147724551,21.7380273674738,25.4068527452376,46220062
2020-01-31,26.89,28.12,19.89,20.96,51634026,25.4921742656507,26.6582350446299,18.8560560112976,19.8704340873202,51634026
2020-02-28,20.76,22.98,16.95,18.85,40409272,19.6808307086244,21.850152067237,16.2509906774755,18.0726356501719,40409272
2020-03-31,19.28,19.69,4.5,6.13,156322319,18.4849026703085,18.8779944802061,4.31442230375457,5.87720193822566,156322319
2020-04-30,5.93,12.4,5.4,11.86,151579485,5.68544983583657,11.8886303481237,5.17730676450548,11.3708996716731,151579485
2020-05-29,11.11,13.2,9.85,11.95,96887526,10.651829287714,12.7955109809082,9.44379104266277,11.5838148652919,96887526
2020-06-30,11.9,18.41,11.65,13.8,100633802,11.5353470206672,17.8458603907969,11.293007797544,13.377125116404,100633802
2020-07-31,13.81,14.645,12.06,13.21,62129738,13.3868186853289,14.1962316905606,11.6904441234661,12.8052045498331,62129738
2020-08-31,13.22,16.185,13.02,13.74,53428197,12.814898118758,15.6890413049999,12.6210267402594,13.4289287268212,53428197
2020-09-30,13.75,14.085,8.22,8.92,132624778,13.4387023285146,13.7661179852457,8.0339005920284,8.71805271057096,132624778
2020-10-30,8.71,9.36,7.01,7.72,101490830,8.51280707500819,9.14809118508343,6.8512947871191,7.54522050735513,101490830
2020-11-30,7.85,11.69,7.0,10.06,91690778,7.67227732937018,11.5885595279417,6.84152118542564,9.97270392224922,91690778
2020-12-31,10.48,13.98,9.83,12.1,97255799,10.3890593543908,13.858687955571,9.74469975702881,11.9950017355085,97255799
2021-01-29,12.29,15.8869,11.6635,12.37,111606133,12.1833530024297,15.7490407497397,11.5622894828185,12.2626587990281,111606133
2021-02-26,12.55,17.88,11.885,16.33,70631832,12.4410968413745,17.88,11.7818674071503,16.33,70631832
2021-03-31,16.9,20.5288,15.6499,16.41,88258740,16.9,20.5288,15.6499,16.41,88258740
2021-04-30,16.58,17.77,16.23,17.35,21186731,16.58,17.77,16.23,17.35,21186731
