date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.55,7.51,6.15,6.93,4253600,6.55,7.51,6.15,6.93,4253600
2011-03-31,6.99,7.87,6.37,7.86,4185600,6.99,7.87,6.37,7.86,4185600
2011-04-29,7.88,9.0,7.45,8.81,3487800,7.88,9.0,7.45,8.81,3487800
2011-05-31,8.88,8.88,7.06,8.62,5117500,8.88,8.88,7.06,8.62,5117500
2011-06-30,8.58,8.65,7.89,8.53,4973800,8.58,8.65,7.89,8.53,4973800
2011-07-29,8.55,10.1,8.4,9.2,5291200,8.55,10.1,8.4,9.2,5291200
2011-08-31,9.36,9.37,6.29,7.33,5797900,9.36,9.37,6.29,7.33,5797900
2011-09-30,7.32,8.43,6.46,7.96,5274600,7.32,8.43,6.46,7.96,5274600
2011-10-31,7.87,9.75,7.52,9.29,4858300,7.87,9.75,7.52,9.29,4858300
2011-11-30,8.8,9.57,7.72,9.5,5551400,8.8,9.57,7.72,9.5,5551400
2011-12-30,9.49,9.96,8.75,9.11,4681500,9.49,9.96,8.75,9.11,4681500
2012-01-31,9.35,11.58,9.17,11.12,6678600,9.35,11.58,9.17,11.12,6678600
2012-02-29,11.21,11.78,10.0,10.03,5687500,11.21,11.78,10.0,10.03,5687500
2012-03-30,10.08,11.6,9.28,11.49,6066800,10.08,11.6,9.28,11.49,6066800
2012-04-30,11.43,11.51,10.19,11.47,4411500,11.43,11.51,10.19,11.47,4411500
2012-05-31,11.45,12.28,8.9,10.35,17317300,11.45,12.28,8.9,10.35,17317300
2012-06-29,10.06,11.28,9.9,11.24,7289000,10.06,11.28,9.9,11.24,7289000
2012-07-31,11.32,14.01,10.44,10.61,28611500,11.32,14.01,10.44,10.61,28611500
2012-08-31,10.73,11.1,9.39,9.71,14966500,10.73,11.1,9.39,9.71,14966500
2012-09-28,9.74,11.43,9.42,11.11,10110500,9.74,11.43,9.42,11.11,10110500
2012-10-31,11.25,11.34,8.89,9.06,9399200,11.25,11.34,8.89,9.06,9399200
2012-11-30,9.06,9.38,6.765,7.7,13679300,9.06,9.38,6.765,7.7,13679300
2012-12-31,7.75,7.79,6.56,7.18,8495300,7.75,7.79,6.56,7.18,8495300
2013-01-31,7.39,7.52,6.82,7.05,7387900,7.39,7.52,6.82,7.05,7387900
2013-02-28,7.09,7.12,5.39,5.56,9554100,7.09,7.12,5.39,5.56,9554100
2013-03-29,5.49,6.0,5.25,5.4,9666100,5.49,6.0,5.25,5.4,9666100
2013-04-30,5.41,5.45,4.24,4.46,9765900,5.41,5.45,4.24,4.46,9765900
2013-05-31,4.46,5.05,4.26,4.38,7197800,4.46,5.05,4.26,4.38,7197800
2013-06-28,4.43,4.6,3.75,3.88,11971600,4.43,4.6,3.75,3.88,11971600
2013-07-31,3.88,5.24,3.86,4.43,10941600,3.88,5.24,3.86,4.43,10941600
2013-08-30,4.49,5.56,4.17,4.78,12556200,4.49,5.56,4.17,4.78,12556200
2013-09-30,4.83,6.46,4.8,6.01,9924300,4.83,6.46,4.8,6.01,9924300
2013-10-31,6.0,6.7,5.7,6.52,10049200,6.0,6.7,5.7,6.52,10049200
2013-11-29,6.5,7.25,5.75,6.15,16968200,6.5,7.25,5.75,6.15,16968200
2013-12-31,6.21,6.3,5.6404,6.29,12268900,6.21,6.3,5.6404,6.29,12268900
2014-01-31,6.28,7.24,5.85,5.87,13837100,6.28,7.24,5.85,5.87,13837100
2014-02-28,5.86,7.3,5.34,6.94,10443700,5.86,7.3,5.34,6.94,10443700
2014-03-31,6.83,8.6,6.64,7.97,14440000,6.83,8.6,6.64,7.97,14440000
2014-04-30,7.97,8.19,6.1,6.55,10421900,7.97,8.19,6.1,6.55,10421900
2014-05-30,6.56,6.8,5.78,6.32,11271500,6.56,6.8,5.78,6.32,11271500
2014-06-30,6.26,9.0,6.0,8.61,16904800,6.26,9.0,6.0,8.61,16904800
2014-07-31,8.64,8.94,7.93,8.23,10275300,8.64,8.94,7.93,8.23,10275300
2014-08-29,8.25,8.71,7.23,8.33,9038100,8.25,8.71,7.23,8.33,9038100
2014-09-30,8.33,8.53,7.06,7.22,7289357,8.33,8.53,7.06,7.22,7289357
2014-10-31,7.23,9.58,6.9312,8.95,19718644,7.23,9.58,6.9312,8.95,19718644
2014-11-28,8.92,9.55,8.54,9.01,9374511,8.92,9.55,8.54,9.01,9374511
2014-12-31,9.01,10.93,8.92,10.14,12083738,9.01,10.93,8.92,10.14,12083738
2015-01-30,10.17,10.62,9.1301,9.19,8652757,10.17,10.62,9.1301,9.19,8652757
2015-02-27,9.18,9.47,7.15,7.16,14769956,9.18,9.47,7.15,7.16,14769956
2015-03-31,7.13,7.68,6.1,6.54,16051134,7.13,7.68,6.1,6.54,16051134
2015-04-30,6.5,6.94,6.2,6.3,9201877,6.5,6.94,6.2,6.3,9201877
2015-05-29,6.32,7.64,4.415,6.19,40328257,6.32,7.64,4.415,6.19,40328257
2015-06-30,6.26,6.37,5.37,5.39,16718004,6.26,6.37,5.37,5.39,16718004
2015-07-31,5.44,5.57,4.71,4.94,13421069,5.44,5.57,4.71,4.94,13421069
2015-08-31,5.05,5.95,4.92,5.4,14613577,5.05,5.95,4.92,5.4,14613577
2015-09-30,5.27,5.55,4.39,4.44,11268948,5.27,5.55,4.39,4.44,11268948
2015-10-30,4.45,5.33,4.4,5.2,9687544,4.45,5.33,4.4,5.2,9687544
2015-11-30,5.21,6.38,5.08,6.25,9913794,5.21,6.38,5.08,6.25,9913794
2015-12-31,6.28,6.99,6.02,6.44,11710589,6.28,6.99,6.02,6.44,11710589
2016-01-29,6.35,6.58,5.09,5.47,10192326,6.35,6.58,5.09,5.47,10192326
2016-02-29,5.45,6.79,5.2,6.71,14280366,5.45,6.79,5.2,6.71,14280366
2016-03-31,6.73,7.39,6.48,7.23,10327736,6.73,7.39,6.48,7.23,10327736
2016-04-29,7.14,7.6,6.89,7.18,10496027,7.14,7.6,6.89,7.18,10496027
2016-05-31,7.22,7.71,6.4,7.68,13151446,7.22,7.71,6.4,7.68,13151446
2016-06-30,7.64,7.99,5.81,5.91,21315825,7.64,7.99,5.81,5.91,21315825
2016-07-29,5.57,6.84,5.57,6.82,17645828,5.57,6.84,5.57,6.82,17645828
2016-08-31,6.8,9.0,6.53,8.57,24539444,6.8,9.0,6.53,8.57,24539444
2016-09-30,8.57,9.05,7.8,7.97,15933215,8.57,9.05,7.8,7.97,15933215
2016-10-31,7.9,8.19,7.4,7.51,7571805,7.9,8.19,7.4,7.51,7571805
2016-11-30,7.51,9.04,7.09,8.43,10950406,7.51,9.04,7.09,8.43,10950406
2016-12-30,8.64,9.53,8.21,8.78,10802326,8.64,9.53,8.21,8.78,10802326
2017-01-31,8.87,9.09,8.39,8.82,6180928,8.87,9.09,8.39,8.82,6180928
2017-02-28,8.86,11.48,8.7,11.21,19298408,8.86,11.48,8.7,11.21,19298408
2017-03-31,11.39,12.97,10.75,12.93,27766467,11.39,12.97,10.75,12.93,27766467
2017-04-28,13.0,13.3,12.03,13.11,15478942,13.0,13.3,12.03,13.11,15478942
2017-05-31,13.2,15.72,13.0,15.07,21321367,13.2,15.72,13.0,15.07,21321367
2017-06-30,15.1,17.96,14.12,17.26,17175303,15.1,17.96,14.12,17.26,17175303
2017-07-31,17.26,19.33,17.14,17.54,15863812,17.26,19.33,17.14,17.54,15863812
2017-08-31,17.63,21.59,17.06,20.41,19385777,17.63,21.59,17.06,20.41,19385777
2017-09-29,20.41,22.79,20.27,22.5,10279751,20.41,22.79,20.27,22.5,10279751
2017-10-31,22.6,23.01,18.36,19.75,16531683,22.6,23.01,18.36,19.75,16531683
2017-11-30,19.82,20.0,12.86,16.55,35312201,19.82,20.0,12.86,16.55,35312201
2017-12-29,16.45,19.03,16.191,18.86,12366479,16.45,19.03,16.191,18.86,12366479
2018-01-31,18.9,22.22,18.15,21.76,12317466,18.9,22.22,18.15,21.76,12317466
