date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,9.37,9.96,8.19,8.39,17739400,9.37,9.96,8.19,8.39,17739400
2014-06-30,8.34,10.97,8.23,10.81,22786700,8.34,10.97,8.23,10.81,22786700
2014-07-31,10.78,11.29,9.79,10.6,28157200,10.78,11.29,9.79,10.6,28157200
2014-08-29,10.66,11.22,9.56,10.24,19300200,10.66,11.22,9.56,10.24,19300200
2014-09-30,10.03,10.1,7.75,7.8,21250800,10.03,10.1,7.75,7.8,21250800
2014-10-31,7.87,8.04,4.71,5.13,44415000,7.87,8.04,4.71,5.13,44415000
2014-11-28,5.18,5.5,4.05,4.07,52677900,5.18,5.5,4.05,4.07,52677900
2014-12-31,4.19,5.215,3.75,5.02,81353900,4.19,5.215,3.75,5.02,81353900
2015-01-30,4.87,7.15,4.7495,6.19,63307700,4.87,7.15,4.7495,6.19,63307700
2015-02-27,6.0,6.47,5.26,6.18,37893700,6.0,6.47,5.26,6.18,37893700
2015-03-31,6.18,6.27,4.675,5.41,41805900,6.18,6.27,4.675,5.41,41805900
2015-04-30,5.47,5.77,4.76,4.87,34975700,5.47,5.77,4.76,4.87,34975700
2015-05-29,4.81,5.5,4.52,4.96,22376800,4.81,5.5,4.52,4.96,22376800
2015-06-30,5.02,5.45,4.72,4.83,25187000,5.02,5.45,4.72,4.83,25187000
2015-07-31,4.81,4.94,3.01,3.07,34200800,4.81,4.94,3.01,3.07,34200800
2015-08-31,3.05,4.12,2.85,3.46,37952500,3.05,4.12,2.85,3.46,37952500
2015-09-30,3.46,3.57,2.66,3.2,59645300,3.46,3.57,2.66,3.2,59645300
2015-10-30,3.23,4.29,3.06,3.31,45422200,3.23,4.29,3.06,3.31,45422200
2015-11-30,3.27,3.46,2.745,3.34,32393000,3.27,3.46,2.745,3.34,32393000
2015-12-31,3.36,3.6499,3.05,3.27,29137200,3.36,3.6499,3.05,3.27,29137200
2016-01-29,3.38,3.468,2.4,2.99,33226500,3.38,3.468,2.4,2.99,33226500
2016-02-29,3.08,4.8,2.95,4.64,49035900,3.08,4.8,2.95,4.64,49035900
2016-03-31,4.66,7.045,4.29,6.48,105692800,4.66,7.045,4.29,6.48,105692800
2016-04-29,6.23,10.72,6.04,10.64,103702000,6.23,10.72,6.04,10.64,103702000
2016-05-31,10.73,12.23,9.29,10.42,122159100,10.73,12.23,9.29,10.42,122159100
2016-06-30,10.5,13.61,10.08,13.58,132567100,10.5,13.61,10.08,13.58,132567100
2016-07-29,14.0,17.47,13.98,17.34,119204300,14.0,17.47,13.98,17.34,119204300
2016-08-31,17.77,19.15,11.93,12.02,142448300,17.77,19.15,11.93,12.02,142448300
2016-09-30,11.54,13.76,10.26,10.3,163000400,11.54,13.76,10.26,10.3,163000400
2016-10-31,10.28,10.4482,7.65,8.05,117962700,10.28,10.4482,7.65,8.05,117962700
2016-11-30,8.39,9.72,7.75,8.87,139871000,8.39,9.72,7.75,8.87,139871000
2016-12-30,8.77,10.195,6.62,7.63,117903600,8.77,10.195,6.62,7.63,117903600
2017-01-31,7.74,9.6593,7.62,9.6,106475300,7.74,9.6593,7.62,9.6,106475300
2017-02-28,9.44,10.92,8.86,9.08,96324200,9.44,10.92,8.86,9.08,96324200
2017-03-31,8.95,9.15,7.17,8.12,99281800,8.95,9.15,7.17,8.12,99281800
2017-04-28,8.1,9.59,7.93,8.13,80893600,8.1,9.59,7.93,8.13,80893600
2017-05-31,8.03,9.36,7.06,8.37,82962530,8.03,9.36,7.06,8.37,82962530
2017-06-30,8.24,8.95,7.52,8.31,87582171,8.24,8.95,7.52,8.31,87582171
2017-07-31,8.07,8.4,7.08,8.23,72989041,8.07,8.4,7.08,8.23,72989041
2017-08-31,8.16,8.4,5.92,7.07,102737714,8.16,8.4,5.92,7.07,102737714
2017-09-29,7.18,7.64,6.7,6.84,61730387,7.18,7.64,6.7,6.84,61730387
2017-10-31,6.8,7.58,6.5,6.75,48757149,6.8,7.58,6.5,6.75,48757149
2017-11-30,6.84,7.23,6.41,6.67,50526489,6.84,7.23,6.41,6.67,50526489
2017-12-29,6.65,7.835,6.25,6.74,59047417,6.65,7.835,6.25,6.74,59047417
2018-01-31,6.84,7.5,5.8,6.12,105935393,6.84,7.5,5.8,6.12,105935393
2018-02-28,6.05,6.22,4.93,5.31,73623822,6.05,6.22,4.93,5.31,73623822
2018-03-30,5.2,6.51,5.09,6.11,61163237,5.2,6.51,5.09,6.11,61163237
2018-04-30,6.2,6.995,6.02,6.48,50240617,6.2,6.995,6.02,6.48,50240617
2018-05-31,6.45,7.48,6.36,7.09,56157191,6.45,7.48,6.36,7.09,56157191
2018-06-29,7.08,7.97,6.97,7.63,48254911,7.08,7.97,6.97,7.63,48254911
2018-07-31,7.5,8.48,6.32,6.64,58871050,7.5,8.48,6.32,6.64,58871050
2018-08-31,6.6,6.725,5.01,5.56,67805844,6.6,6.725,5.01,5.56,67805844
2018-09-28,5.41,5.97,5.05,5.68,51918064,5.41,5.97,5.05,5.68,51918064
2018-10-31,5.6,6.5,5.42,5.55,58141158,5.6,6.5,5.42,5.55,58141158
2018-11-30,5.72,6.0,4.59,4.8,57811807,5.72,6.0,4.59,4.8,57811807
2018-12-31,4.95,6.08,4.8,5.89,56052094,4.95,6.08,4.8,5.89,56052094
2019-01-31,5.88,6.37,5.01,6.12,70762230,5.88,6.37,5.01,6.12,70762230
2019-02-28,6.08,7.08,5.81,6.74,60489066,6.08,7.08,5.81,6.74,60489066
2019-03-29,6.6,7.19,6.12,6.58,72630656,6.6,7.19,6.12,6.58,72630656
2019-04-30,6.6,6.66,5.78,6.14,51032362,6.6,6.66,5.78,6.14,51032362
2019-05-31,6.1,6.24,5.48,6.08,57321787,6.1,6.24,5.48,6.08,57321787
2019-06-28,6.2,8.13,6.115,7.91,72720690,6.2,8.13,6.115,7.91,72720690
2019-07-31,7.61,10.39,7.36,9.42,122017052,7.61,10.39,7.36,9.42,122017052
2019-08-30,9.02,11.57,8.96,10.88,127199898,9.02,11.57,8.96,10.88,127199898
2019-09-30,11.13,11.62,8.91,9.09,110105878,11.13,11.62,8.91,9.09,110105878
2019-10-31,9.12,10.98,8.98,10.67,83272897,9.12,10.98,8.98,10.67,83272897
2019-11-29,10.51,11.059,9.41,10.76,77905714,10.51,11.059,9.41,10.76,77905714
2019-12-31,10.61,12.69,10.35,12.26,102427050,10.61,12.69,10.35,12.26,102427050
2020-01-31,12.42,12.55,9.77,10.07,92524858,12.42,12.55,9.77,10.07,92524858
2020-02-28,9.98,10.29,6.86,7.54,106954525,9.98,10.29,6.86,7.54,106954525
2020-03-31,7.9,8.485,4.17,6.19,141726101,7.9,8.485,4.17,6.19,141726101
2020-04-30,6.06,8.7,5.87,8.07,107297508,6.06,8.7,5.87,8.07,107297508
2020-05-29,7.88,10.08,7.2,10.01,122356693,7.88,10.08,7.2,10.01,122356693
2020-06-30,10.25,10.86,8.37,9.95,119905207,10.25,10.86,8.37,9.95,119905207
2020-07-31,9.95,14.5,9.38,13.33,193761690,9.95,14.5,9.38,13.33,193761690
2020-08-31,13.38,14.57,10.91,12.45,136826878,13.38,14.57,10.91,12.45,136826878
2020-09-30,12.8,12.8,9.33,9.52,149827839,12.8,12.8,9.33,9.52,149827839
2020-10-30,9.6,11.265,9.41,10.25,99942646,9.6,11.265,9.41,10.25,99942646
2020-11-30,10.42,12.21,9.62,10.37,126344044,10.42,12.21,9.62,10.37,126344044
2020-12-31,10.9,13.73,10.46,13.44,116845207,10.9,13.73,10.46,13.44,116845207
2021-01-29,14.14,19.29,11.81,18.12,273575294,14.14,19.29,11.81,18.12,273575294
2021-02-26,23.85,24.01,15.01,18.01,227099321,23.85,24.01,15.01,18.01,227099321
2021-03-31,18.44,18.65,14.46,15.58,107657293,18.44,18.65,14.46,15.58,107657293
2021-04-30,16.03,17.655,16.0,16.6,38925480,16.03,17.655,16.0,16.6,38925480
