date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.51,27.45,23.1,27.14,19075300,23.4280836236934,27.3543554006969,23.019512195122,27.0454355400697,19075300
2011-03-31,27.43,31.68,25.97,31.38,35489200,27.334425087108,31.5696167247387,25.8795121951219,31.2706620209059,35489200
2011-04-29,31.09,35.94,30.79,34.74,32687900,30.9816724738676,35.8147735191638,30.6827177700348,34.6189547038328,32687900
2011-05-31,32.64,33.64,26.4,29.47,33497500,32.5262717770035,33.522787456446,26.3080139372822,29.3673170731707,33497500
2011-06-30,29.29,29.77,23.9,26.69,22601700,29.1879442508711,29.6662717770035,23.816724738676,26.5970034843206,22601700
2011-07-29,26.28,30.554,25.59,27.4,15724100,26.1884320557491,30.4475400696864,25.5008362369338,27.3045296167247,15724100
2011-08-31,27.48,29.6,23.91,28.37,23276700,27.3842508710801,29.4968641114983,23.8266898954704,28.271149825784,23276700
2011-09-30,28.28,31.75,18.08,18.35,40369900,28.1814634146341,31.6393728222996,18.0170034843206,18.28606271777,40369900
2011-10-31,18.45,20.27,16.07,19.59,28103300,18.3857142857143,20.1993728222997,16.0140069686411,19.5217421602787,28103300
2011-11-30,18.5401,21.07,12.9,14.71,41263300,18.4755003484321,20.9965853658537,12.8550522648084,14.6587456445993,41263300
2011-12-30,14.88,15.56,12.39,13.82,31978800,14.8281533101045,15.5057839721254,12.3468292682927,13.7718466898955,31978800
2012-01-31,14.32,18.141,14.12,17.25,23494200,14.2701045296167,18.0777909407665,14.0708013937282,17.1898954703833,23494200
2012-02-29,17.49,18.34,15.68,17.15,19240500,17.4290592334495,18.2760975609756,15.6253658536585,17.090243902439,19240500
2012-03-30,17.29,17.51,14.23,15.04,22400800,17.229756097561,17.4489895470383,14.1804181184669,14.9875958188153,22400800
2012-04-30,15.06,15.53,12.93,14.42,14984600,15.0075261324042,15.4758885017422,12.8849477351916,14.369756097561,14984600
2012-05-31,14.45,14.75,10.06,11.0,24169300,14.3996515679443,14.698606271777,10.0249477351916,10.9616724738676,24169300
2012-06-29,11.05,13.38,10.54,11.24,18280800,11.0114982578397,13.3333797909408,10.503275261324,11.2008362369338,18280800
