date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-01-31,13.97,15.8,13.39,15.78,17286481,6.55992827685643,7.41924601104736,6.28757620809647,7.40985456040047,34572962
2019-02-28,15.53,15.66,13.55,14.09,12714217,7.29246142731427,7.35350585651909,6.36270781327163,6.61627698073781,25428434
2019-03-29,13.71,14.52,11.57,11.95,20009634,6.52604826335173,6.91161347803553,5.50739448628589,5.68827693268075,40019268
2019-04-30,12.18,12.32,5.12,5.36,15253874,5.79775841339344,5.86439931469681,4.87430592390384,5.10278901408684,26733388
2019-05-31,5.36,5.61,4.68,5.2,21418452,5.10278901408684,5.34079223302745,4.45542025856836,4.95046695396484,21418452
2019-06-28,5.29,5.74,5.02,5.24,16852842,5.03614811278346,5.46455390687657,4.7791046363276,4.98854746899534,16852842
2019-07-31,5.3,5.59,4.99,5.21,20990963,5.04566824154109,5.3217519755122,4.75054425005472,4.95998708272247,20990963
2019-08-30,5.22,5.35,3.61,4.0,25185499,4.96950721148009,5.09326888532921,3.48140170876953,3.8575088185812,25185499
2019-09-30,4.12,4.69,4.07,4.47,21142267,3.97323408313863,4.52292908978646,3.92501522290637,4.31076610476449,21142267
2019-10-31,4.5,4.92,4.37,4.67,23803404,4.33969742090385,4.74473584685487,4.21432838429996,4.50364154569355,23803404
2019-11-29,4.75,5.38,4.63,5.07,18993027,4.58079172206517,5.18834936099171,4.46506645750774,4.88939242755167,18993027
2019-12-31,5.13,6.39,5.08,6.26,25327035,4.94725505983039,6.16237033768346,4.89903619959812,6.03700130107957,25327035
2020-01-31,6.27,6.68,5.82,5.88,37691951,6.04664507312603,6.4420397270306,5.61267533103564,5.67053796331436,37691951
2020-02-28,5.99,6.09,3.94,4.15,35878658,5.77661945582534,5.87305717628987,3.84960649797669,4.05478857020387,35878658
2020-03-31,4.11,4.65,1.97,2.43,47503931,4.01570627073203,4.54331731360193,1.92480324898834,2.37424969291456,47503931
2020-04-30,2.26,2.94,2.03,2.67,32789237,2.20814992015922,2.87254901118057,1.98342669819611,2.60874348974562,32789237
2020-05-29,2.61,3.37,2.21,3.18,33861780,2.55012004053786,3.2926837305029,2.15929704581941,3.10704280801164,33861780
2020-06-30,3.16,4.02,3.12,3.39,26440717,3.08750165827572,3.92777109692038,3.04841935880388,3.31222488023883,26440717
2020-07-31,3.42,3.9178,3.22,3.6,17769182,3.34153660484271,3.82791582176982,3.14612510748349,3.51740695246601,17769182
2020-08-31,3.51,3.74,3.24,3.52,15028892,3.42947177865436,3.65419500061747,3.16566625721941,3.43924235352232,15028892
2020-09-30,3.69,4.39,3.39,3.42,28542056,3.60534212627766,4.28928236703494,3.31222488023883,3.34153660484271,28542056
2020-10-30,3.36,3.56,2.78,2.84,20273758,3.28291315563494,3.47832465299417,2.7162198132932,2.77484326250096,20273758
2020-11-30,2.87,4.08,2.81,3.78,21426025,2.80415498710485,3.98639454612814,2.74553153789708,3.69327730008931,21426025
2020-12-31,3.84,4.74,3.83,4.53,28360715,3.75190074929708,4.63125248741358,3.74213017442912,4.4260704151864,28360715
2021-01-29,4.63,4.695,3.86,3.99,34329886,4.52377616386601,4.58728490050775,3.771441899033,3.89845937231649,34329886
2021-02-26,4.05,4.545,3.47,3.49,39477392,3.95708282152426,4.44072627748834,3.39038947918252,3.40993062891844,39477392
2021-03-31,3.43,3.86,3.035,3.82,69279509,3.35130717971067,3.86,2.96536947242621,3.82,69279509
2021-04-30,3.75,3.855,3.5701,3.69,11404839,3.75,3.855,3.5701,3.69,11404839
