date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.86,0.87,0.6731,0.68,32004000,90.2999999999999,91.3499999999999,70.6754999999999,71.3999999999999,304800
2011-03-31,0.67,0.819,0.6006,0.63,43722000,70.3499999999999,85.9949999999999,63.0629999999999,66.1499999999999,416400
2011-04-29,0.6474,0.6474,0.4501,0.47,32539500,67.9769999999999,67.9769999999999,47.2604999999999,49.3499999999999,309900
2011-05-31,0.48,0.5286,0.3601,0.383,59755500,50.3999999999999,55.5029999999999,37.8104999999999,40.2149999999999,569100
2011-06-30,0.385,1.9,0.24,1.0801,27442500,40.4249999999999,40.9499999999999,16.2,16.2015,1032100
2011-07-29,1.15,1.31,0.8513,0.855,19174500,17.25,19.65,12.7695,12.825,1278300
2011-08-31,0.9,0.91,0.327,0.4648,64935000,13.5,13.65,4.905,6.972,4329000
2011-09-30,0.4698,0.514,0.25,0.289,37767000,7.047,7.71,3.75,4.335,2517800
2011-10-31,0.2741,0.5287,0.252,0.46,88572000,4.1115,7.9305,3.78,6.9,5904800
2011-11-30,0.45,1.85,0.4,1.05,355075500,6.75,27.75,6.0,15.75,23671700
2011-12-30,1.12,1.61,0.82,1.06,160498500,16.8,24.15,12.3,15.9,10699900
2012-01-31,1.11,1.28,1.0,1.04,80079000,16.65,19.2,15.0,15.6,5338600
2012-02-29,1.07,1.69,1.03,1.23,172728000,16.05,25.35,15.45,18.45,11515200
2012-03-30,1.25,1.27,1.01,1.1,72400500,18.75,19.05,15.15,16.5,4826700
2012-04-30,1.09,1.13,0.82,0.9347,41781000,16.35,16.95,12.3,14.0205,2785400
2012-05-31,0.93,1.07,0.532,0.64,41194500,13.95,16.05,7.98,9.6,2746300
2012-06-29,0.63,0.72,0.305,0.355,34356000,9.45,10.8,4.575,5.325,2290400
2012-07-31,0.36,0.45,0.265,0.33,69073500,5.4,6.75,3.975,4.95,4604900
2012-08-31,0.3322,0.439,0.2816,0.335,52359000,4.983,6.585,4.224,5.025,3490600
2012-09-28,0.3318,0.695,0.3228,0.39,193069500,4.977,10.425,4.842,5.85,12871300
2012-10-31,0.383,0.429,0.35,0.35,63541500,5.745,6.435,5.25,5.25,4236100
2012-11-30,0.355,0.418,0.3,0.32,43819500,5.325,6.27,4.5,4.8,2921300
2012-12-31,0.32,0.3775,0.31,0.3161,34477500,4.8,5.6625,4.65,4.7415,2298500
2013-01-31,0.3305,0.39,0.3226,0.36,58087500,4.9575,5.85,4.839,5.4,3872500
2013-02-28,0.3772,0.469,0.3495,0.383,105997500,5.658,7.035,5.2425,5.745,7066500
2013-03-29,0.38,0.42,0.301,0.337,51042000,5.7,6.3,4.515,5.055,3402800
2013-04-30,0.34,0.344,0.27,0.2701,42684000,5.1,5.16,4.05,4.0515,2845600
2013-05-31,0.27,5.69,0.2422,4.39,37071500,4.05,5.69,3.633,4.39,13159500
2013-06-28,4.39,4.44,3.42,3.98,4594900,4.39,4.44,3.42,3.98,4594900
2013-07-31,4.05,4.98,3.6,4.25,13804200,4.05,4.98,3.6,4.25,13804200
2013-08-30,4.21,4.37,3.45,3.73,7668600,4.21,4.37,3.45,3.73,7668600
2013-09-30,3.78,3.86,3.47,3.51,4715100,3.78,3.86,3.47,3.51,4715100
2013-10-31,3.5,4.2,3.4,3.66,9519100,3.5,4.2,3.4,3.66,9519100
2013-11-29,3.66,3.85,2.33,3.76,12628600,3.66,3.85,2.33,3.76,12628600
2013-12-31,3.8,5.5166,3.65,5.09,13009400,3.8,5.5166,3.65,5.09,13009400
2014-01-31,5.1,8.37,4.83,7.04,20016100,5.1,8.37,4.83,7.04,20016100
2014-02-28,6.99,15.19,6.3,13.67,25659800,6.99,15.19,6.3,13.67,25659800
2014-03-31,13.3,18.2,12.55,15.5799,39847000,13.3,18.2,12.55,15.5799,39847000
2014-04-30,15.84,18.65,13.55,15.5999,49401700,15.84,18.65,13.55,15.5999,49401700
2014-05-30,15.0,15.54,10.43,13.03,28666500,15.0,15.54,10.43,13.03,28666500
2014-06-30,13.07,15.41,12.65,15.29,18359800,13.07,15.41,12.65,15.29,18359800
2014-07-31,15.34,19.1,14.41,17.84,22848400,15.34,19.1,14.41,17.84,22848400
2014-08-29,17.79,23.15,17.59,23.11,24684700,17.79,23.15,17.59,23.11,24684700
2014-09-30,23.76,23.969,13.75,13.96,38506691,23.76,23.969,13.75,13.96,38506691
