date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.95,5.07,4.76,5.07,2760500,10.7328165670245,10.9930060595585,10.3208498705125,10.9930060595585,920153
2011-03-31,5.06,5.12,4.71,5.08,4137200,10.9713236018473,11.1014183481143,10.2124375819567,11.0146885172696,1379049
2011-04-29,5.11,5.7,5.07,5.25,5689700,11.0797358904031,12.3590008953616,10.9930060595585,11.4711921539451,1896556
2011-05-31,5.25,5.37,4.98,5.09,3612800,11.4711921539451,11.7333908317496,10.8812451288851,11.1215939168725,1204252
2011-06-30,5.08,5.48,4.75,5.29,7859300,11.0997440270555,11.973739619737,10.3786976630932,11.5585917132133,2619754
2011-07-29,5.26,5.39,5.01,5.19,2919100,11.4930420437622,11.7794391600013,11.0308392881507,11.4271568673657,973021
2011-08-31,5.26,5.29,4.21,4.87,6622100,11.5812803703938,11.6473333002629,9.26942782497295,10.7225922820946,2207353
2011-09-30,4.86,4.95,3.76,4.35,6006789,10.7005746388049,10.8987334284124,8.27863387693546,9.57767483102906,2002250
2011-10-31,4.3,5.4,4.05,5.1,4755700,9.46758661458045,11.9865847427882,8.9171455323374,11.3206633681889,1585219
2011-11-30,4.89,5.26,4.68,5.26,3657400,10.8545184059693,11.6758214346419,10.3883734437498,11.6758214346419,1219119
2011-12-30,5.22,5.46,4.91,5.0,3525700,11.5870319180286,12.1197690177081,10.898913164276,11.0986895766558,1175220
2012-01-31,5.15,5.29,4.98,5.01,2342800,11.4316502639554,11.8325664594116,11.0542948183492,11.2062680456809,780922
2012-02-29,5.06,5.3,4.8,4.84,2940600,11.3181070481328,11.854934259902,10.7365442353829,10.8260154373445,980189
2012-03-30,4.86,5.1,4.56,4.93,2966300,10.8707510383252,11.4075782500944,10.1997170236138,11.0273256417579,988752
2012-04-30,4.9,5.1,4.5,4.64,2587400,10.9602222402867,11.4075782500944,10.0878780211619,10.4701013608191,862452
2012-05-31,4.63,4.76,4.42,4.64,3744800,10.4475364871966,10.7408798442886,9.97367414112509,10.4701013608191,1248252
2012-06-29,4.6,4.91,4.45,4.82,3972600,10.3798418663293,11.0793529486254,10.0413687619925,10.8762690860233,1324187
2012-07-31,4.81,5.0,4.6,4.66,2086100,10.8537042124008,11.2824368112275,10.4645752693197,10.6010697293543,695353
2012-08-31,4.7,4.99,4.51,4.8,2001100,10.6920660360441,11.3517892595447,10.2598335792678,10.9195568027684,667018
2012-09-28,4.8,4.98,4.6,4.88,2672700,10.9195568027684,11.3290401828722,10.4645752693197,11.1015494161479,890889
2012-10-31,4.92,4.97,4.59,4.72,2386600,11.1925457228376,11.3062911061998,10.5293886764431,10.8276066563859,795520
2012-11-30,4.71,4.72,4.09,4.59,2646200,10.8046668117749,10.8276066563859,9.38239644589372,10.5293886764431,882052
2012-12-31,4.61,4.89,4.42,4.65,2357200,10.575268365665,11.309909809133,10.1394113180563,10.7548222111387,785718
2013-01-31,4.77,4.88,4.42,4.54,3564700,11.0323660101358,11.2867811592165,10.2228632630609,10.500407062058,1188218
2013-02-28,4.57,4.68,4.23,4.5,3147100,10.5697930118073,10.824208160888,9.78341891464875,10.4078924623923,1049019
2013-03-29,4.44,4.78,4.44,4.57,2198400,10.2691205628937,11.0554946600523,10.2691205628937,10.5697930118073,732788
2013-04-30,4.59,4.59,4.22,4.3,2976200,10.6160503116401,10.6160503116401,9.78341891464875,10.0384840492072,992054
2013-05-31,4.29,4.62,4.16,4.38,3262900,10.0151387374649,10.7855340249622,9.71164968481441,10.2252465431459,1087619
2013-06-28,4.38,4.58,4.29,4.5,3643000,10.2252465431459,10.6921527779928,10.0151387374649,10.505390284054,1214320
2013-07-31,4.5,5.14,4.5,4.99,3389600,10.505390284054,12.0984551034861,10.505390284054,11.7453873475478,1129851
2013-08-30,5.03,5.09,4.75,4.76,2995800,11.8395387491314,11.9807658515067,11.1804789380465,11.2040167884424,998585
2013-09-30,4.81,5.3301,4.7,5.21,2869000,11.3217060404218,12.5459096395119,11.0627896860671,12.2632200562573,956318
2013-10-31,5.19,5.44,4.95,5.17,2706800,12.2161443554656,12.9023355818922,11.6512359459643,12.2619623085263,902253
2013-11-29,5.28,6.1,5.2,6.0,2790000,12.5228551236013,14.4676924723424,12.3331148944558,14.2305171859106,929989
2013-12-31,5.98,6.0,5.58,5.8,2815100,14.1830821286242,14.2305171859106,13.2343809828968,13.7561666130469,938352
2014-01-31,5.78,5.91,4.71,5.5,2876500,13.7087315557605,14.1122516823027,11.2468198686372,13.133229145967,958820
2014-02-28,5.51,6.1,5.35,5.95,2830000,13.1571077444142,14.5659450527997,12.7750501692588,14.2077660760915,943320
2014-03-31,5.91,6.23,5.53,5.8,3603600,14.1122516823027,14.8763668326135,13.2048649413086,13.8495870993834,1201186
2014-04-30,5.8,5.97,5.46,5.5,2931200,13.8495870993834,14.255523272986,13.1524833679543,13.2488385574632,977053
2014-05-30,5.47,5.76,5.37,5.56,3087300,13.1765721653315,13.8751472892705,12.9356841915595,13.3933713417264,1029086
2014-06-30,5.6,5.94,5.46,5.81,3921282,13.4897265312352,14.3087456420602,13.1524833679543,13.9955912761565,1307080
2014-07-31,5.85,6.0,5.41,5.55,2822400,14.0919464656654,14.4532784263235,13.1481894646785,13.4884383602525,940786
2014-08-29,5.57,5.95,5.46,5.75,1886120,13.5370453453345,14.4605780618923,13.2697069273835,13.9745082110724,628695
2014-09-30,5.8,5.93,5.51,5.57,2001519,14.0960256737774,14.4119710768103,13.3912243900885,13.5370453453345,667161
2014-10-31,5.58,6.26,5.46,6.25,3072243,13.5613488378755,15.344466487873,13.2697069273835,15.319954560576,1024066
2014-11-28,6.26,6.69,6.2,6.55,2982605,15.344466487873,16.3984793616406,15.1973949240914,16.0553123794837,994188
2014-12-31,6.56,6.735,6.19,6.51,4166490,16.0798243067806,16.5087830344767,15.1728829967945,15.957264670296,1388815
2015-01-30,6.57,6.57,5.97,6.16,2018851,16.1043362340775,16.1043362340775,14.7549607338764,15.2245490989411,672936
2015-02-27,6.16,6.6,6.084,6.33,1540423,15.2245490989411,16.3120168917226,15.0367137529152,15.6447071097885,513462
2015-03-31,6.34,6.86,6.25,6.69,1979344,15.6694222868972,16.954611496548,15.4469856929191,16.5344534857006,659767
2015-04-30,6.64,6.84,6.24,6.24,1612125,16.4108776001573,16.9051811423307,15.5399977716563,15.5399977716563,537363
2015-05-29,6.28,6.49,6.06,6.28,2556129,15.6396131419875,16.1625938362259,15.0917286051662,15.6396131419875,852031
2015-06-30,6.32,6.74,6.21,6.57,2729386,15.7392285123186,16.7851899007955,15.465286243908,16.3618245768882,909779
2015-07-31,6.59,6.73,6.24,6.37,1660177,16.4116322620537,16.7863167715006,15.6571923249871,15.9833838317576,553377
2015-08-31,6.38,6.53,6.16,6.4,2131129,16.0084754861246,16.3848503016291,15.4564590900513,16.0586587948585,710364
2015-09-30,6.3,20.83,6.16,19.87,2485872,15.8077422511889,17.4219720154637,14.8626232700331,16.6190390757208,2130366
