date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.98,5.7,4.68,4.68,65700,4.45556932345607,5.09974802082321,4.18716153288643,4.18716153288643,65700
2011-03-31,4.87,5.45,4.63,4.99,144900,4.35715313358054,4.87607486201518,4.14242690112482,4.46451624980839,144900
2011-04-29,5.0,5.37,4.81,5.32,135500,4.47346317616071,4.80449945119661,4.30347157546661,4.759764819435,135500
2011-05-31,5.32,5.46,5.15,5.46,29500,4.759764819435,4.8850217883675,4.60766707144554,4.8850217883675,29500
2011-06-30,5.46,5.85,5.274,5.5,25200,4.8850217883675,5.23395191610804,4.71860895821432,4.92080949377679,25200
2011-07-29,5.6,6.77,5.59,6.28,77100,5.0102787573,6.05706914052161,5.00133183094768,5.61866974925786,77100
2011-08-31,6.2,6.25,5.16,5.49,102000,5.54709433843929,5.59182897020089,4.61661399779786,4.91186256742446,102000
2011-09-30,5.48,5.48,4.86,5.0,20400,4.90291564107214,4.90291564107214,4.34820620722821,4.47346317616071,20400
2011-10-31,5.0,5.21,4.96,5.13,49700,4.47346317616071,4.66134862955946,4.43767547075143,4.58977321874089,49700
2011-11-30,5.01,5.09,4.51,4.6,64700,4.48241010251304,4.55398551333161,4.03506378489696,4.11558612206786,64700
2011-12-30,4.6,5.15,4.6,5.13,129100,4.11558612206786,4.60766707144554,4.11558612206786,4.58977321874089,129100
2012-01-31,5.14,5.75,4.91,5.75,46700,4.59872014509321,5.14448265258482,4.39294083898982,5.14448265258482,46700
2012-02-29,5.75,6.06,5.0,5.9,331600,5.14448265258482,5.42183736950678,4.47346317616071,5.27868654786964,331600
2012-03-30,5.91,6.2,5.7,6.06,309400,5.28763347422196,5.54709433843929,5.09974802082321,5.42183736950678,309400
2012-04-30,6.08,6.24,5.94,6.17,125600,5.43973122221143,5.58288204384857,5.31447425327893,5.52025355938232,125600
2012-05-31,6.21,6.28,6.01,6.02,143300,5.55604126479161,5.61866974925786,5.37710273774518,5.3860496640975,143300
