date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.49,51.41,47.11,47.98,5087300,48.49,51.41,47.11,47.98,5087300
2011-03-31,48.32,49.4,45.51,49.08,6338800,48.32,49.4,45.51,49.08,6338800
2011-04-29,49.17,53.81,46.64,52.02,4896600,49.17,53.81,46.64,52.02,4896600
2011-05-31,52.21,53.16,49.4,52.94,5084200,52.21,53.16,49.4,52.94,5084200
2011-06-30,52.79,54.81,50.63,54.74,5550100,52.79,54.81,50.63,54.74,5550100
2011-07-29,54.93,56.7588,51.41,52.1,3567200,54.93,56.7588,51.41,52.1,3567200
2011-08-31,52.7,53.499,41.1,49.87,6500700,52.7,53.499,41.1,49.87,6500700
2011-09-30,49.82,51.01,45.14,48.3,5718000,49.82,51.01,45.14,48.3,5718000
2011-10-31,47.87,56.42,45.44,51.47,5241300,47.87,56.42,45.44,51.47,5241300
2011-11-30,49.87,53.3,47.3,50.66,4035900,49.87,53.3,47.3,50.66,4035900
2011-12-30,50.5,51.44,47.0,49.47,4501500,50.5,51.44,47.0,49.47,4501500
2012-01-31,50.4,50.76,48.22,48.81,2776200,50.4,50.76,48.22,48.81,2776200
2012-02-29,49.04,49.98,46.36,47.26,3672100,49.04,49.98,46.36,47.26,3672100
2012-03-30,47.12,49.2,45.91,48.81,3599700,47.12,49.2,45.91,48.81,3599700
2012-04-30,48.58,49.89,44.01,44.28,3579400,48.58,49.89,44.01,44.28,3579400
2012-05-31,44.12,44.99,40.9,42.17,4448800,44.12,44.99,40.9,42.17,4448800
2012-06-29,41.54,45.78,40.24,45.33,3659800,41.54,45.78,40.24,45.33,3659800
2012-07-31,45.5,56.58,44.21,48.2,15152700,45.5,56.58,44.21,48.2,15152700
2012-08-31,48.61,50.09,46.15,49.61,5467700,48.61,50.09,46.15,49.61,5467700
2012-09-28,49.69,51.62,48.38,51.61,3756400,49.69,51.62,48.38,51.61,3756400
2012-10-31,51.97,52.46,47.08,50.15,2465800,51.97,52.46,47.08,50.15,2465800
2012-11-30,50.25,53.08,47.63,51.88,4639900,50.25,53.08,47.63,51.88,4639900
2012-12-31,52.19,53.97,47.32,49.0,4925300,52.19,53.97,47.32,49.0,4925300
2013-01-31,50.41,52.7399,48.27,51.3,4616100,50.41,52.7399,48.27,51.3,4616100
2013-02-28,51.61,54.37,50.08,51.56,2773200,51.61,54.37,50.08,51.56,2773200
2013-03-29,51.48,54.57,46.0,47.57,6345000,51.48,54.57,46.0,47.57,6345000
2013-04-30,47.69,51.57,47.09,51.16,4913000,47.69,51.57,47.09,51.16,4913000
2013-05-31,50.11,55.0,49.67,54.5,3684700,50.11,55.0,49.67,54.5,3684700
2013-06-28,54.75,57.28,53.01,56.08,3568600,54.75,57.28,53.01,56.08,3568600
2013-07-31,56.19,60.54,55.25,57.15,3467600,56.19,60.54,55.25,57.15,3467600
2013-08-30,57.37,59.12,55.89,56.21,2684700,57.37,59.12,55.89,56.21,2684700
2013-09-30,56.54,60.61,55.87,59.96,2529000,56.54,60.61,55.87,59.96,2529000
2013-10-31,59.8,62.0,53.51,58.7,4020500,59.8,62.0,53.51,58.7,4020500
2013-11-29,58.64,61.686,58.03,61.2,3609400,58.64,61.686,58.03,61.2,3609400
2013-12-31,61.01,62.0,56.22,59.91,3612700,61.01,62.0,56.22,59.91,3612700
2014-01-31,59.48,61.11,58.365,59.83,3432100,59.48,61.11,58.365,59.83,3432100
2014-02-28,59.55,61.56,58.24,61.14,3581300,59.55,61.56,58.24,61.14,3581300
2014-03-31,58.82,61.58,57.83,59.35,3917500,58.82,61.58,57.83,59.35,3917500
2014-04-30,59.26,59.62,53.741,57.72,4511100,59.26,59.62,53.741,57.72,4511100
2014-05-30,57.5,61.19,55.01,60.89,5392000,57.5,61.19,55.01,60.89,5392000
2014-06-30,61.07,63.36,60.131,62.24,4284300,61.07,63.36,60.131,62.24,4284300
2014-07-31,62.41,63.81,53.505,57.6,4878900,62.41,63.81,53.505,57.6,4878900
2014-08-29,57.35,58.01,54.07,55.86,5003800,57.35,58.01,54.07,55.86,5003800
2014-09-30,55.81,56.535,53.69,54.73,4117665,55.81,56.535,53.69,54.73,4117665
2014-10-31,54.7,61.25,52.37,60.52,5368278,54.7,61.25,52.37,60.52,5368278
2014-11-28,60.37,62.23,58.98,61.19,3016985,60.37,62.23,58.98,61.19,3016985
2014-12-31,61.11,63.07,57.2,60.03,3416082,61.11,63.07,57.2,60.03,3416082
2015-01-30,60.21,61.48,57.67,60.12,3194435,60.21,61.48,57.67,60.12,3194435
2015-02-27,60.19,64.43,59.47,64.07,2464111,60.19,64.43,59.47,64.07,2464111
2015-03-31,64.19,71.0,63.35,70.82,4055502,64.19,71.0,63.35,70.82,4055502
2015-04-30,70.83,71.83,62.56,63.3,3252575,70.83,71.83,62.56,63.3,3252575
2015-05-29,62.95,68.57,58.76,67.63,3534452,62.95,68.57,58.76,67.63,3534452
2015-06-30,68.24,73.0,65.86,70.07,3124409,68.24,73.0,65.86,70.07,3124409
2015-07-31,70.58,70.695,55.31,60.59,5055960,70.58,70.695,55.31,60.59,5055960
2015-08-31,61.0,61.64,54.08,56.0,6808252,61.0,61.64,54.08,56.0,6808252
2015-09-30,54.97,59.93,53.55,55.43,3451817,54.97,59.93,53.55,55.43,3451817
2015-10-30,55.3,57.84,45.4,53.4,8370456,55.3,57.84,45.4,53.4,8370456
2015-11-30,53.57,54.815,49.14,52.65,3661012,53.57,54.815,49.14,52.65,3661012
2015-12-31,52.93,64.5,51.37,61.66,4440784,52.93,64.5,51.37,61.66,4440784
2016-01-29,61.03,63.1,54.553,57.0,4749783,61.03,63.1,54.553,57.0,4749783
2016-02-29,56.94,64.24,51.12,62.985,3443268,56.94,64.24,51.12,62.985,3443268
2016-03-31,63.0,68.845,62.1,67.93,5774024,63.0,68.845,62.1,67.93,5774024
2016-04-29,67.45,71.88,67.18,70.46,4328006,67.45,71.88,67.18,70.46,4328006
2016-05-31,70.98,71.84,64.1,66.25,4418639,70.98,71.84,64.1,66.25,4418639
2016-06-30,66.28,68.0,61.895,65.77,4306307,66.28,68.0,61.895,65.77,4306307
2016-07-29,65.65,72.31,63.91,68.47,3631466,65.65,72.31,63.91,68.47,3631466
2016-08-31,68.66,69.205,55.22,57.12,5723453,68.66,69.205,55.22,57.12,5723453
2016-09-30,57.06,57.285,52.01,53.73,4494755,57.06,57.285,52.01,53.73,4494755
2016-10-31,53.73,55.86,50.55,51.45,3250389,53.73,55.86,50.55,51.45,3250389
2016-11-30,51.45,73.3,49.5,72.8,6082717,51.45,73.3,49.5,72.8,6082717
2016-12-30,72.9,77.35,71.45,75.25,5031436,72.9,77.35,71.45,75.25,5031436
2017-01-31,75.6,79.2,72.555,74.95,2520084,75.6,79.2,72.555,74.95,2520084
2017-02-28,75.45,84.71,68.15,69.15,2867006,75.45,84.71,68.15,69.15,2867006
2017-03-31,70.0,70.68,64.05,69.05,3452079,70.0,70.68,64.05,69.05,3452079
2017-04-28,69.1,73.25,66.0,68.8,2710837,69.1,73.25,66.0,68.8,2710837
2017-05-31,68.9,72.55,67.43,68.75,3482038,68.9,72.55,67.43,68.75,3482038
2017-06-30,68.95,74.6,68.5,72.9,2367490,68.95,74.6,68.5,72.9,2367490
2017-07-31,73.0,81.6,71.5,74.55,2875146,73.0,81.6,71.5,74.55,2875146
2017-08-31,74.75,81.0,71.75,80.9,3450024,74.75,81.0,71.75,80.9,3450024
2017-09-29,81.1,86.73,78.06,86.3,2722540,81.1,86.73,78.06,86.3,2722540
2017-10-31,86.7,88.1,79.5,85.3,2687128,86.7,88.1,79.5,85.3,2687128
2017-11-30,92.0,92.0,77.56,84.5,2714491,92.0,92.0,77.56,84.5,2714491
2017-12-29,88.05,99.8,87.0,96.55,3209647,88.05,99.8,87.0,96.55,3209647
2018-01-31,96.3,102.7,94.35,99.6,2427288,96.3,102.7,94.35,99.6,2427288
2018-02-28,99.15,105.25,91.655,100.9,2480121,99.15,105.25,91.655,100.9,2480121
2018-03-30,100.85,109.8,98.15,107.1,4425689,100.85,109.8,98.15,107.1,4425689
2018-04-30,106.2,112.25,76.825,83.85,4210698,106.2,112.25,76.825,83.85,4210698
2018-05-31,85.4,93.2,84.55,91.45,4988746,85.4,93.2,84.55,91.45,4988746
2018-06-29,91.65,99.9,91.2,95.95,4329411,91.65,99.9,91.2,95.95,4329411
2018-07-31,95.7,99.775,71.025,72.75,7095221,95.7,99.775,71.025,72.75,7095221
2018-08-31,73.25,77.15,71.9,73.5,5186329,73.25,77.15,71.9,73.5,5186329
2018-09-28,73.65,76.85,70.6,72.05,3658117,73.65,76.85,70.6,72.05,3658117
2018-10-31,72.32,73.55,61.83,65.06,5639974,72.32,73.55,61.83,65.06,5639974
2018-11-30,65.44,70.43,52.32,54.52,8983756,65.44,70.43,52.32,54.52,8983756
2018-12-31,55.16,63.62,51.88,56.89,10103397,55.16,63.62,51.88,56.89,10103397
2019-01-31,55.93,66.5799,53.26,65.16,5538712,55.93,66.5799,53.26,65.16,5538712
2019-02-28,64.97,73.76,61.2,68.11,6572112,64.97,73.76,61.2,68.11,6572112
2019-03-29,68.15,70.0,61.34,65.92,7264629,68.15,70.0,61.34,65.92,7264629
2019-04-30,66.39,72.0183,60.95,70.0,6211634,66.39,72.0183,60.95,70.0,6211634
2019-05-31,69.85,71.49,64.14,66.03,5404586,69.85,71.49,64.14,66.03,5404586
2019-06-28,66.09,75.87,63.87,74.23,6167519,66.09,75.87,63.87,74.23,6167519
2019-07-31,74.55,75.52,60.87,70.34,7001927,74.55,75.52,60.87,70.34,7001927
2019-08-30,70.78,71.015,61.02,63.01,3486120,70.78,71.015,61.02,63.01,3486120
2019-09-30,63.15,66.0,60.11,62.1,5071379,63.15,66.0,60.11,62.1,5071379
2019-10-31,61.92,65.85,57.79,64.9,3200311,61.92,65.85,57.79,64.9,3200311
2019-11-29,59.75,80.18,58.2589,77.73,3969323,59.75,80.18,58.2589,77.73,3969323
2019-12-31,77.74,81.04,76.045,78.25,3212308,77.74,81.04,76.045,78.25,3212308
2020-01-31,78.53,78.66,72.4,73.21,2888396,78.53,78.66,72.4,73.21,2888396
2020-02-28,73.49,75.81,58.635,60.01,2746253,73.49,75.81,58.635,60.01,2746253
2020-03-31,59.91,61.225,30.6,48.11,6166888,59.91,61.225,30.6,48.11,6166888
2020-04-30,46.08,62.7,40.02,60.73,3373905,46.08,62.7,40.02,60.73,3373905
2020-05-29,67.02,76.43,57.38,74.99,6057568,67.02,76.43,57.38,74.99,6057568
2020-06-30,74.88,78.5,66.97,72.98,3951822,74.88,78.5,66.97,72.98,3951822
2020-07-31,72.92,77.12,67.67,74.17,2425166,72.92,77.12,67.67,74.17,2425166
2020-08-31,74.47,77.21,71.4006,75.46,2186728,74.47,77.21,71.4006,75.46,2186728
2020-09-30,75.23,77.47,69.35,75.78,2897416,75.23,77.47,69.35,75.78,2897416
2020-10-30,76.31,79.87,71.1,72.27,2589943,76.31,79.87,71.1,72.27,2589943
2020-11-30,72.87,87.52,70.95,79.05,2853664,72.87,87.52,70.95,79.05,2853664
2020-12-31,80.02,83.38,76.83,82.84,2679685,80.02,83.38,76.83,82.84,2679685
2021-01-29,92.76,95.43,92.54,93.98,14982456,92.76,95.43,92.54,93.98,14982456
2021-02-26,94.28,94.82,91.705,93.32,3638031,94.28,94.82,91.705,93.32,3638031
2021-03-31,93.5,94.7,91.04,93.24,5574143,93.5,94.7,91.04,93.24,5574143
2021-04-30,93.45,94.42,93.45,94.04,1611736,93.45,94.42,93.45,94.04,1611736
