date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.09,19.5,17.51,19.34,1074800,18.09,19.5,17.51,19.34,1074800
2011-03-31,19.45,19.45,14.18,17.76,1923000,19.45,19.45,14.18,17.76,1923000
2011-04-29,17.89,18.67,16.35,18.03,1740800,17.89,18.67,16.35,18.03,1740800
2011-05-31,18.1,18.2101,16.34,18.0,1654500,18.1,18.2101,16.34,18.0,1654500
2011-06-30,17.98,17.98,14.39,16.16,1530100,17.98,17.98,14.39,16.16,1530100
2011-07-29,16.16,17.22,15.29,15.91,968600,16.16,17.22,15.29,15.91,968600
2011-08-31,16.12,16.22,12.19,12.99,1785800,16.12,16.22,12.19,12.99,1785800
2011-09-30,13.03,13.42,10.92,12.83,1331900,13.03,13.42,10.92,12.83,1331900
2011-10-31,12.74,15.28,11.66,13.76,1202400,12.74,15.28,11.66,13.76,1202400
2011-11-30,13.55,14.61,12.15,13.71,1052900,13.55,14.61,12.15,13.71,1052900
2011-12-30,13.67,15.21,13.07,14.46,1082200,13.67,15.21,13.07,14.46,1082200
2012-01-31,14.85,14.97,13.5,13.79,1096500,14.85,14.97,13.5,13.79,1096500
2012-02-29,13.85,15.02,13.27,13.99,941400,13.85,15.02,13.27,13.99,941400
2012-03-30,14.01,14.05,12.56,13.2,1119000,14.01,14.05,12.56,13.2,1119000
2012-04-30,13.15,13.6,12.29,13.04,1208600,13.15,13.6,12.29,13.04,1208600
2012-05-31,13.1,14.6,11.37,13.78,2619600,13.1,14.6,11.37,13.78,2619600
2012-06-29,13.38,14.86,13.02,14.82,1776400,13.38,14.86,13.02,14.82,1776400
2012-07-31,14.82,15.68,14.02,14.5,798000,14.82,15.68,14.02,14.5,798000
2012-08-31,14.61,15.26,13.4,13.79,727400,14.61,15.26,13.4,13.79,727400
2012-09-28,13.85,15.2283,13.27,14.95,708900,13.85,15.2283,13.27,14.95,708900
2012-10-31,15.06,15.99,14.75,15.86,651700,15.06,15.99,14.75,15.86,651700
2012-11-30,15.92,17.0,13.66,16.46,705800,15.92,17.0,13.66,16.46,705800
2012-12-31,16.6,19.43,15.3,16.42,761300,16.6,19.43,15.3,16.42,761300
2013-01-31,16.85,18.95,16.51,18.19,479800,16.85,18.95,16.51,18.19,479800
2013-02-28,18.13,19.0,17.21,17.46,368600,18.13,19.0,17.21,17.46,368600
2013-03-29,17.15,19.45,16.73,19.26,523700,17.15,19.45,16.73,19.26,523700
2013-04-30,19.22,20.19,18.36,20.19,766900,19.22,20.19,18.36,20.19,766900
2013-05-31,20.11,23.66,19.86,22.48,1487800,20.11,23.66,19.86,22.48,1487800
2013-06-28,22.63,24.0,22.21,23.49,725900,22.63,24.0,22.21,23.49,725900
2013-07-31,23.92,26.97,23.77,24.35,1029800,23.92,26.97,23.77,24.35,1029800
2013-08-30,24.78,28.02,24.52,27.42,1015700,24.78,28.02,24.52,27.42,1015700
2013-09-30,27.76,28.25,26.45,26.82,739100,27.76,28.25,26.45,26.82,739100
2013-10-31,26.9,30.9499,24.7014,27.99,780800,26.9,30.9499,24.7014,27.99,780800
2013-11-29,28.0,29.95,25.68,29.66,787900,28.0,29.95,25.68,29.66,787900
2013-12-31,29.55,29.78,26.0,27.57,749300,29.55,29.78,26.0,27.57,749300
2014-01-31,27.36,30.19,25.5,28.9,910900,27.36,30.19,25.5,28.9,910900
2014-02-28,28.91,33.87,27.37,32.5,942200,28.91,33.87,27.37,32.5,942200
2014-03-31,32.51,34.96,28.28,30.14,1522500,32.51,34.96,28.28,30.14,1522500
2014-04-30,30.13,32.59,29.31,30.69,1084800,30.13,32.59,29.31,30.69,1084800
2014-05-30,30.64,31.21,28.43,30.04,1010100,30.64,31.21,28.43,30.04,1010100
2014-06-30,30.11,34.85,29.29,33.06,897000,30.11,34.85,29.29,33.06,897000
2014-07-31,33.38,34.0141,30.63,31.2,984800,33.38,34.0141,30.63,31.2,984800
2014-08-29,31.01,32.22,27.9401,29.68,793300,31.01,32.22,27.9401,29.68,793300
2014-09-30,29.61,29.92,23.25,24.07,1232440,29.61,29.92,23.25,24.07,1232440
2014-10-31,24.04,26.2,20.9,25.73,1929394,24.04,26.2,20.9,25.73,1929394
2014-11-28,25.75,27.02,22.76,23.16,1202435,25.75,27.02,22.76,23.16,1202435
2014-12-31,23.06,23.895,20.66,23.04,1237361,23.06,23.895,20.66,23.04,1237361
2015-01-30,22.99,23.37,19.0201,20.19,829966,22.99,23.37,19.0201,20.19,829966
2015-02-27,20.2,21.66,18.15,19.28,910507,20.2,21.66,18.15,19.28,910507
2015-03-31,19.33,20.36,17.88,19.22,707883,19.33,20.36,17.88,19.22,707883
2015-04-30,19.39,26.095,19.3,25.35,1137979,19.39,26.095,19.3,25.35,1137979
2015-05-29,25.27,25.65,21.04,24.15,1070965,25.27,25.65,21.04,24.15,1070965
2015-06-30,24.2,24.21,21.55,22.82,861260,24.2,24.21,21.55,22.82,861260
2015-07-31,22.88,22.88,18.57,20.12,804357,22.88,22.88,18.57,20.12,804357
2015-08-31,19.98,22.25,18.73,21.69,829450,19.98,22.25,18.73,21.69,829450
2015-09-30,21.21,21.6,19.03,19.3,698731,21.21,21.6,19.03,19.3,698731
2015-10-30,19.62,23.69,18.48,22.52,1444870,19.62,23.69,18.48,22.52,1444870
2015-11-30,22.37,24.47,21.45,23.22,824266,22.37,24.47,21.45,23.22,824266
2015-12-31,23.26,23.79,19.195,22.3,914923,23.26,23.79,19.195,22.3,914923
2016-01-29,22.09,22.81,17.08,18.92,1302584,22.09,22.81,17.08,18.92,1302584
2016-02-29,18.58,19.08,15.96,18.06,669227,18.58,19.08,15.96,18.06,669227
2016-03-31,17.99,22.44,17.79,21.63,1530203,17.99,22.44,17.79,21.63,1530203
2016-04-29,21.4,23.43,19.82,22.99,792790,21.4,23.43,19.82,22.99,792790
2016-05-31,23.1,25.535,19.85,20.27,1016626,23.1,25.535,19.85,20.27,1016626
2016-06-30,20.27,24.45,20.16,22.9,1170072,20.27,24.45,20.16,22.9,1170072
2016-07-29,22.8,26.345,22.39,25.11,588993,22.8,26.345,22.39,25.11,588993
2016-08-31,24.88,25.801,23.44,23.64,760417,24.88,25.801,23.44,23.64,760417
2016-09-30,23.63,26.74,21.73,24.59,898059,23.63,26.74,21.73,24.59,898059
2016-10-31,24.1829,24.98,21.505,21.7,569513,24.1829,24.98,21.505,21.7,569513
2016-11-30,21.8,29.65,20.65,28.45,824839,21.8,29.65,20.65,28.45,824839
2016-12-30,29.8,34.5,29.3,32.15,912064,29.8,34.5,29.3,32.15,912064
2017-01-31,32.7,33.4,28.4,28.7,672141,32.7,33.4,28.4,28.7,672141
2017-02-28,28.68,29.55,25.9,26.05,491379,28.68,29.55,25.9,26.05,491379
2017-03-31,26.5,28.25,23.55,26.05,988629,26.5,28.25,23.55,26.05,988629
2017-04-28,26.3,29.0,25.95,27.4,1073455,26.3,29.0,25.95,27.4,1073455
2017-05-31,27.4,28.25,25.1,26.2,1450127,27.4,28.25,25.1,26.2,1450127
2017-06-30,26.25,27.85,22.5,24.85,1500787,26.25,27.85,22.5,24.85,1500787
2017-07-31,24.9,26.25,23.75,24.95,656691,24.9,26.25,23.75,24.95,656691
2017-08-31,24.55,25.45,22.5,23.6,680247,24.55,25.45,22.5,23.6,680247
2017-09-29,23.6,29.55,23.5,28.4,679887,23.6,29.55,23.5,28.4,679887
2017-10-31,28.05,29.35,27.55,27.8,462555,28.05,29.35,27.55,27.8,462555
2017-11-30,27.9,28.3,24.15,25.5,433137,27.9,28.3,24.15,25.5,433137
2017-12-29,25.5,27.35,24.25,26.2,553896,25.5,27.35,24.25,26.2,553896
