date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.06,26.5,24.41,25.5,9631500,20.1973672109559,21.4440709300088,19.7528215623213,20.6348607062348,9631500
2011-03-31,25.54,28.25,23.76,28.15,9505800,20.6672291151858,22.8601888216131,19.2268349168682,22.7792677992357,9505800
2011-04-29,28.27,31.62,27.26,31.27,6791200,22.8763730260886,25.5872272757312,22.0590707000769,25.3040036974103,6791200
2011-05-31,31.63,31.75,26.47,27.72,7898500,25.5953193779689,25.6924246048218,21.5023296117523,22.5177399636484,7898500
2011-06-30,27.68,27.73,24.88,27.49,7649600,22.4852468323877,22.5258632464636,20.2107276441404,22.3309044588995,7649600
2011-07-29,27.43,29.63,26.82,27.39,5429800,22.2821647620085,24.0692869813457,21.7866445102832,22.2496716307478,5429800
2011-08-31,27.64,28.56,21.16,22.99,11797400,22.452753701127,23.2000957201226,17.1888664368976,18.7676970892675,11797400
2011-09-30,22.91,23.14,19.91,20.19,6559400,18.702389748374,18.8901483534428,16.253364464868,16.4819401579953,6559400
2011-10-31,19.9,22.07,18.02,19.94,18899400,16.2452010472564,18.0166626689923,14.7104785362593,16.2778547177031,18899400
2011-11-30,17.99,21.53,17.9,20.57,10600000,14.6859882834242,17.5758381179613,14.612517524919,16.8835884046868,10600000
2011-12-30,20.6,22.74,19.47,22.08,8528700,16.9082120144165,18.6646961751375,15.9807227145966,18.1229767610834,8528700
2012-01-31,22.38,24.25,20.9,23.55,5729600,18.3692128583807,19.904084531534,17.1544481117139,19.3295336378403,5729600
2012-02-29,23.71,26.0,23.36,24.42,10824900,19.4608595563988,21.437976061002,19.2064155891916,20.1352067465257,10824900
2012-03-30,24.51,24.61,22.93,23.76,6894000,20.2094151251984,20.2918688792792,18.9066458107221,19.5910119695926,6894000
2012-04-30,23.68,23.88,20.05,21.13,9210300,19.5250489663279,19.6899564744895,16.5319776931957,17.4224782372681,9210300
2012-05-31,21.12,21.87,19.25,19.82,10823900,17.4142328618601,18.0326360174659,15.9596649765305,16.4322368745369,10823900
2012-06-29,19.6,21.42,18.83,21.25,8457700,16.2498407033766,17.7587544829758,15.6114541043153,17.6178119870792,8457700
2012-07-31,21.18,22.42,20.02,21.07,7738800,17.55977684171,18.5878279882501,16.5980515755918,17.4685787561298,7738800
2012-08-31,21.16,21.3,17.81,18.66,17903504,17.5431953716045,17.6592656623429,14.7657991289355,15.5689603186541,17903504
2012-09-28,18.67,20.41,18.2,19.23,13155879,15.5773038129299,17.0290718169202,15.185159581967,16.044539492375,13155879
2012-10-31,19.32,23.57,19.01,22.49,12839400,16.1196309408573,19.6656160080749,15.8609826183073,18.7645186262878,12839400
2012-11-30,22.57,22.92,20.5,22.91,10681600,18.8312665804943,19.237506475848,17.2063212371241,19.2291131484153,10681600
2012-12-31,22.86,22.95,20.52,20.89,9391300,19.1871465112515,19.2626864581462,17.2231078919896,17.5336610070011,9391300
2013-01-31,21.2,22.0,20.84,21.91,6688900,17.7938541574161,18.4653203520356,17.4916943698374,18.3897804051409,6688900
2013-02-28,21.94,22.95,20.7,22.78,10220700,18.4149603874392,19.3681705480489,17.4693302982402,19.2247026180634,10220700
2013-03-29,22.71,22.91,20.73,21.7,9851500,19.1656275880693,19.3344133880523,17.4946481682376,18.3132592981552,9851500
2013-04-30,21.67,21.75,18.98,20.17,10044600,18.2879414281577,18.3554557481509,16.0177724183864,17.0220479282853,10044600
2013-05-31,19.97,21.3,19.09,20.7,15836700,16.8532621283023,18.0830510206186,16.1106046083771,17.573669301728,15836700
2013-06-28,20.69,21.53,19.1,19.22,15930100,17.5651796064131,18.2783140128601,16.2153180513529,16.317194395131,15930100
2013-07-31,19.34,19.7,18.74,19.25,11048500,16.4190707389091,16.7246997702435,15.9096890200185,16.3426634810755,11048500
2013-08-30,19.33,20.28,18.39,18.53,10405900,16.4105810435943,17.2171020985045,15.6889569418325,15.8418310503934,10405900
2013-09-30,18.74,21.0,18.35,20.18,11240600,16.0213661027724,17.9535052378986,15.68794386264,17.2524636047997,11240600
2013-10-31,20.27,20.52,18.08,19.8,19644500,17.3294071986764,17.5431394038895,15.4571130810098,16.9275906528758,19644500
2013-11-29,19.82,21.69,19.32,20.65,11878200,16.9446892292929,18.5434061242867,16.5172248188667,17.7672814514165,11878200
2013-12-31,20.67,23.21,19.73,22.93,11128398,17.7844894721927,19.9699081107689,16.9757124957118,19.7289958199022,11128398
2014-01-31,22.79,23.89,22.35,22.96,10796500,19.6085396744689,20.5549808171594,19.2299632173927,19.7548078510665,10796500
2014-02-28,23.0,23.32,22.01,23.26,11456000,19.7892238926189,20.1798147875327,18.9374268641975,20.1278941662954,11456000
2014-03-31,23.43,24.17,21.94,24.13,8501955,20.2750025931342,20.9153569217266,18.9856404990766,20.8807431742351,8501955
2014-04-30,24.2,25.73,23.72,25.0,9884900,20.9413172323452,22.2652930738943,20.5259522624475,21.6335921821748,9884900
2014-05-30,25.0,25.14,21.9,22.95,5379826,21.6335921821748,21.754740298395,19.0623019764138,19.9762479615843,5379826
2014-06-30,22.89,25.15,22.72,24.65,6934100,19.9240224767174,21.8911824067035,19.7760502695946,21.4559700328128,6934100
2014-07-31,24.7,25.33,24.08,24.22,4562500,21.4994912702018,22.0478588613041,20.9598279265773,21.0816873912667,4562500
