date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,104.46,117.95,101.79,116.13,20360500,95.3897045141624,107.789752611757,92.9515414751732,106.126527942377,20360500
2011-03-31,116.64,117.3,102.53,115.24,18299000,106.592596393687,107.195743801264,93.6980359074479,105.313192801856,18299000
2011-04-29,116.43,117.94,103.48,110.59,12359300,106.400685854912,107.780614014673,94.5662026304761,101.06374515756,12359300
2011-05-31,110.48,111.0,88.25,95.93,31490700,100.963220589631,101.438427638025,80.7351652710645,87.7611830532943,31490700
2011-06-30,95.47,96.41,81.65,89.92,23700500,87.3403538632128,88.2003091646836,74.6971812394608,82.2629582002733,23700500
2011-07-29,89.76,93.24,83.34,88.12,15623800,82.1165828298102,85.3002471373831,76.2432710899775,80.6162352825632,15623800
2011-08-31,89.3,89.59,58.94,71.09,39001900,81.6957536397287,81.9610589986931,54.0002411785215,65.1319502100627,39001900
2011-09-30,71.05,71.97,55.29,55.7,27221100,65.0953026083127,65.9381974485611,50.6561475188404,51.0317854367772,27221100
2011-10-31,55.23,67.97,50.8,64.0,26560700,50.6011761162155,62.2734372735681,46.5424542224108,58.6361627998876,26560700
2011-11-30,61.52,70.0,58.81,67.08,27706700,56.364011491392,64.1333030623771,53.9642607191669,61.5528415072558,27706700
2011-12-30,66.7,71.22,59.61,61.9,17798600,61.2041521844658,65.3517199187054,54.6983435039881,56.7996554755387,17798600
2012-01-31,63.32,66.27,55.87,58.38,21738900,58.1026524185963,60.8095826876244,51.2665064849491,53.5696912223255,21738900
2012-02-29,58.84,87.85,57.71,80.67,31887300,53.9917888235977,80.7315305472406,52.9548968900378,74.1333246356961,31887300
2012-03-30,81.24,83.14,73.34,75.47,19251100,74.6571376398159,76.403180986882,67.3972731967516,69.3546796858309,19251100
2012-04-30,76.7,76.74,62.13,69.11,18996500,70.4850130105106,70.5217718178172,57.0956174490616,63.5100293240728,18996500
2012-05-31,69.16,69.78,51.59,53.27,20534800,63.5559778332061,64.1257393464593,47.4994911207718,49.046285946957,20534800
2012-06-29,51.84,55.36,46.19,55.12,22031300,47.7296689222874,50.9705723676279,42.5276506080335,50.7496016781729,22031300
2012-07-31,54.2,60.32,50.03,56.69,18618200,49.9025473685953,55.5372999496986,46.063181639314,52.1951182716912,18618200
2012-08-31,57.03,63.36,53.17,57.21,17843600,52.5081600817525,58.4491344998752,48.9542148263507,52.7758046833627,17843600
2012-09-28,57.32,63.91,56.32,58.55,13872000,52.8772788752028,58.9565054590755,51.9547862221113,54.0119448385053,13872000
2012-10-31,58.94,64.26,56.77,57.18,20167500,54.3717169732109,59.2793778876575,52.3699079160025,52.74812990377,20167500
2012-11-30,57.78,64.19,57.2,60.12,16626900,53.3016254956248,59.2148034019411,52.7665797568318,55.5713083788874,16626900
2012-12-31,60.31,61.4,55.7366,57.73,14560300,55.7469329396324,56.7544633144326,51.5195573285213,53.3621362726742,14560300
2013-01-31,59.22,64.78,56.96,63.86,15790000,54.7394025648322,59.8787318161066,52.6503946317603,59.0283392061835,15790000
2013-02-28,64.5,70.36,63.2038,67.31,17710200,59.6199166739561,65.1517417487631,58.4217874337579,62.3275118975163,17710200
2013-03-29,66.87,79.69,63.12,75.44,19776300,61.9200820173364,73.7911071625772,58.4476682658034,69.8557049108398,19776300
2013-04-30,74.03,74.67,67.36,73.18,17416400,68.5500773402634,69.142702620525,62.3738107475367,67.7629968899159,17416400
2013-05-31,72.53,76.61,67.92,70.14,20485100,67.1611118396502,70.9390980013181,63.0176949510608,65.0774605987545,20485100
2013-06-28,70.37,75.44,62.98,64.99,19634200,65.2908597424345,69.9949191270322,58.4342524737605,60.2991754250507,19634200
2013-07-31,65.73,78.9,65.17,76.43,15589000,60.9857639742819,73.2051845058701,60.4661834505394,70.91346326722,15589000
2013-08-30,77.52,86.28,77.22,83.81,18180000,71.9247896437903,80.1932210449062,71.6464429346425,77.8974716709967,18180000
2013-09-30,85.2,97.6,82.92,96.4,16193900,79.1894116020632,90.7146311310019,77.070258333839,89.5992873056208,16193900
2013-10-31,96.54,113.03,95.02,105.35,24525000,89.7294107519153,105.056093819028,88.3166419064324,97.9178933365887,24525000
2013-11-29,103.82,113.0,94.28,94.58,24076200,96.4958299592277,105.028210223394,87.7477920440214,88.0270064862489,24076200
2013-12-31,96.18,105.78,94.11,104.91,17602600,89.5161501781287,98.4510123294079,87.5895705267591,97.6412904469483,17602600
2014-01-31,102.78,105.88,92.38,97.98,20590300,95.6588679071332,98.5440838101504,85.979433909914,91.1914368314936,20590300
2014-02-28,97.98,117.11,94.58,115.71,25957900,91.1914368314936,109.136702979827,88.0270064862489,107.832020338107,25957900
2014-03-31,115.64,121.71,107.5,119.11,24533300,107.766786206021,113.423517374048,100.180988560596,111.00053532514,24533300
2014-04-30,119.11,124.489,111.49,119.12,25532300,111.00053532514,116.013312417861,103.899334089496,111.009854486867,25532300
2014-05-30,118.89,139.9,116.575,129.13,20396900,110.795513767156,130.375072554673,108.638127827455,120.48882883819,20396900
2014-06-30,129.51,143.75,128.56,143.46,35464900,120.843399851576,134.130482037403,119.956972318111,133.859888369293,35464900
2014-07-31,143.59,150.71,137.07,139.02,22545300,133.981188979135,140.624730072049,127.897496854726,129.717006002363,22545300
2014-08-29,136.5,145.26,132.01,145.16,20141615,127.365640334647,135.69874115627,123.320878562848,135.605323325377,20141615
2014-09-30,144.41,145.14,125.25,126.53,21114715,134.904689593673,135.586639759198,117.00583319443,118.20158142987,21114715
2014-10-31,126.94,129.115,99.27,113.67,37881908,118.584594536534,120.616432358473,92.7358807282319,106.188048376933,37881908
2014-11-28,114.62,123.0,102.77,104.95,28023749,107.075517770423,115.064426360908,96.1396024155327,98.1789556632301,28023749
2014-12-31,103.98,114.73,96.02,106.0,35727112,97.2715370163189,107.327980783634,89.8250912128,99.161212961433,35727112
2015-01-30,105.1,107.98,91.74,103.2,29744405,98.319278134402,101.013469580901,85.8212233686968,96.5418601662253,29744405
2015-02-27,105.55,118.87,102.86,109.68,32321619,98.7402455479175,111.367552097654,96.3680189178491,102.757576462276,32321619
2015-03-31,109.3,116.42,104.46,115.09,22526772,102.401560059507,109.072183185067,97.8670353505592,107.826125775377,22526772
2015-04-30,116.22,131.58,115.32,124.4,25934116,108.884806130978,123.275363884995,108.041609387579,116.548527643209,25934116
2015-05-29,124.01,132.18,110.92,115.51,27031637,116.183142387735,123.837495047261,104.061511155392,108.367698824012,27031637
