date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.8,28.34,26.43,26.58,1114368500,22.0522079071907,22.4805601471146,21.089886518862,21.2095794048941,1114368500
2011-03-31,26.6,26.78,24.68,25.39,1310885200,21.2255384563651,21.3691699196036,19.6934695151537,20.2600158423725,1310885200
2011-04-29,25.53,26.87,24.72,25.92,1313844800,20.3717292026692,21.4409856512229,19.7253876180956,20.6829307063527,1313844800
2011-05-31,25.94,26.25,24.03,25.01,1364062800,20.6988897578237,20.9462550556234,19.2999213886274,20.0870176416801,1364062800
2011-06-30,24.99,26.0,23.65,26.0,1297757600,20.0709544528423,20.8821454891516,18.9947208007091,20.8821454891516,1297757600
2011-07-29,25.93,28.145,25.84,27.4,1259328200,20.8259243282193,22.6049224920066,20.7536399784491,22.0065687077982,1259328200
2011-08-31,27.51,27.685,23.79,26.6,1719339500,22.0949162464062,22.235469148737,19.2277606018483,21.4988832286325,1719339500
2011-09-30,26.46,27.5,24.6,24.89,1279920200,21.3857312116397,22.2262890521576,19.882425843021,20.1168121639347,1279920200
2011-10-31,24.72,27.5,24.26,26.63,1218142500,19.9794132861577,22.2262890521576,19.607628087467,21.5231300894166,1218142500
2011-11-30,26.19,27.2,24.3,25.58,1046207400,21.1675094645821,21.9838204443159,19.786852951224,20.8291233947453,1046207400
2011-12-30,25.56,26.19,25.16,25.96,1007166600,20.8128379190652,21.3258304029859,20.4871284054648,21.1385474326656,1007166600
2012-01-31,26.55,29.95,26.39,29.53,1354858100,21.6189689652262,24.3874998308296,21.4886851597861,24.0455048415492,1354858100
2012-02-29,29.79,32.0,29.71,31.74,984332300,24.2572160253894,26.2290371943987,24.1920741226693,26.0159262671943,984332300
2012-03-30,31.93,32.95,31.49,32.255,942366500,26.171661175536,27.0077117361075,25.811011914113,26.4380498345416,942366500
2012-04-30,32.22,32.89,30.23,32.015,940739700,26.4093618251102,26.958532291368,24.7782435745836,26.2413320555836,940739700
2012-05-31,32.05,32.335,28.64,29.19,1014372600,26.270020065015,26.5036224275276,23.6304003266498,24.0841964223082,1014372600
2012-06-29,28.76,31.14,28.32,30.59,973131400,23.7294103838844,25.6931098523699,23.3663735073576,25.2393137567115,973131400
2012-07-31,30.62,31.05,28.54,29.47,846604100,25.2640662710202,25.618852309444,23.547891945621,24.3152198891889,846604100
2012-08-31,29.59,30.96,28.97,30.82,671748400,24.4142299464235,25.7141572940091,23.9026779840449,25.5978788049535,671748400
2012-09-28,30.45,31.61,29.74,29.76,893107700,25.2905713695923,26.2540217074815,24.7008733179532,24.7174845306754,893107700
2012-10-31,29.81,30.25,27.76,28.54,1105402300,24.759012562481,25.12445924237,23.0563632584526,23.7042005546195,1105402300
2012-11-30,28.84,30.2,26.3449,26.615,1310516100,23.9533687454529,25.0829312105644,22.0668151000258,22.2930542111447,1310516100
2012-12-31,26.78,27.73,26.26,26.7097,947310900,22.4312602582925,23.2269920449011,21.9957018066752,22.3723761060835,947310900
2013-01-31,27.25,28.23,26.28,27.45,1145054400,22.824938089562,23.6457982483793,22.0124540548143,22.9924605709533,1145054400
2013-02-28,27.67,28.2,27.1,27.8,780587000,23.1767353004837,23.8143854786495,22.6992962285186,23.4765927768246,780587000
2013-03-29,27.72,28.66,27.52,28.605,844946000,23.4090342364597,24.202847085748,23.2401378855473,24.1564005892471,844946000
2013-04-30,28.64,33.11,28.11,33.1,1322883228,24.1859574506568,27.9607908935491,23.7383821207389,27.9523460760034,1322883228
2013-05-31,32.93,35.28,32.32,34.9,1071860000,27.8087841777279,29.9976844115725,27.2936503074451,29.6745801010171,1071860000
2013-06-28,34.92,35.78,32.57,34.545,945155500,29.6915855910463,30.4228216623034,27.693440512611,29.3727326529981,945155500
2013-07-31,34.75,36.4299,31.02,31.84,1111130600,29.5470389257978,30.9754150608035,26.3755150353452,27.0727401265439,1111130600
