date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.2,48.9,45.84,48.1,7128100,16.168245456704,17.1131429184594,16.0422591284699,16.8331733001615,14256200
2011-03-31,48.29,50.61,47.28,50.56,9003300,16.8996660845073,17.7115779775712,16.5462044414062,17.6940798764276,18006600
2011-04-29,50.82,53.5,50.03,53.17,8377500,17.7850700023744,18.8605022703693,17.6372136184406,18.7441664619726,16755000
2011-05-31,53.31,53.33,49.54,51.07,11136600,18.793521047353,18.8005717024073,17.4644725696092,18.0038476812665,22273200
2011-06-30,51.03,51.17,47.64,50.32,9267200,17.9897463711578,18.0391009565382,16.7946603394466,17.7394481167286,18534400
2011-07-29,50.47,52.15,49.37,50.04,7233300,17.7923280296362,18.5186335820122,17.5314465952817,17.7693657611484,14466600
2011-08-31,50.57,51.09,40.56,50.05,18924200,17.9575704744459,18.1422241554171,14.402987115751,17.7729167934748,37848400
2011-09-30,50.25,50.47,45.8,47.79,11957800,17.8439374400021,17.9220601511823,16.2637280547681,16.9703834877155,23915600
2011-10-31,47.65,53.62,45.7,51.74,11577900,16.9206690351463,19.190482936302,16.2282177315044,18.5176349706129,23155800
2011-11-30,50.47,53.05,49.0,52.96,8733400,18.0631046959187,18.9864811594707,17.5369948504065,18.9542703526027,17466800
2011-12-30,52.56,57.17,51.7,56.71,9155300,18.8111112109667,20.4610203183213,18.5033190564493,20.2963873054399,18310600
2012-01-31,57.54,57.54,52.4,52.86,10737000,20.5934425243345,20.5934425243345,18.8868115204443,19.0526117742497,21474000
2012-02-29,53.08,54.47,51.57,52.48,11445500,19.1319075478088,19.6329126625687,18.5876501929258,18.9156463471931,22891000
2012-03-30,52.53,53.71,51.24,53.5,10466200,18.933668113911,19.3589818084554,18.4687065325871,19.2832903882399,20932400
2012-04-30,53.36,54.03,50.87,53.96,7423200,19.2328294414295,19.6060577817367,18.4730535165206,19.5951635099558,14846400
2012-05-31,53.92,55.31,52.4,53.24,9362900,19.5806378142479,20.0854057400974,19.0286613773477,19.3337009872136,18725800
2012-06-29,52.52,54.46,50.23,51.79,11407500,19.0722384644714,19.7767347063045,18.2406423851942,18.8071445178023,22815000
2012-07-31,51.77,54.48,50.6,53.11,9014700,18.7998816699483,19.9356916162801,18.5158956641662,19.4343719115389,18029400
2012-08-31,53.23,55.81,52.75,54.05,8937200,19.4782831265527,20.4223742493501,19.3026382664974,19.7783430958139,17874400
2012-09-28,53.82,56.49,53.67,55.46,7686600,19.6941799337041,20.6712044677618,19.6392909149368,20.2942998722264,15373200
2012-10-31,55.47,58.07,55.0,57.58,8279600,20.2979591401443,21.398437203666,20.1259735480068,21.2178752227843,16559200
2012-11-30,57.48,58.54,54.36,57.13,17377094,21.1810258389309,21.5716293077769,20.031325062705,21.0520529954441,34754188
2012-12-31,57.29,57.49,55.09,56.31,10206600,21.1110120096095,21.1847107773163,20.3003255648348,20.7498880478462,20413200
2013-01-31,56.94,58.8,56.12,58.71,8073500,20.9820391661226,21.8271791015607,20.8323348840066,21.7937701539563,16147000
2013-02-28,59.14,60.07,57.22,57.91,8176919,21.9533906813997,22.2986164733121,21.2406664658385,21.4968017308058,16353838
2013-03-29,57.64,70.16,57.35,69.98,14304400,21.3965748879925,26.0441307102976,21.2889238346004,25.9773128150887,28608800
2013-04-30,69.96,72.44,68.65,72.43,9877800,25.96988860451,27.0499846766976,25.6347521818787,27.04625055402,19755600
2013-05-31,72.42,73.18,67.51,67.87,9301300,27.0425164313424,27.3263097548417,25.2090621966297,25.3434906130241,18602600
2013-06-28,67.7,69.77,64.39,68.2,9325900,25.2800105275046,26.0529739217724,24.0440159212115,25.4667166613857,18651800
2013-07-31,68.27,68.76,33.85,37.4,14783600,25.492855520129,28.4512665939579,25.2800105275046,28.0981613576453,15532400
