date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,78.7,86.42,77.07,79.76,10622362,18.5632826773206,20.3842298471924,18.178808080573,18.8133091021993,10622362
2011-03-31,79.81,81.3,72.34,79.39,9620094,18.8251028014861,19.1765550402308,17.1198499396438,18.7882898356141,9620094
2011-04-29,80.46,86.9695,77.57,86.45,7144312,19.0415140467755,20.582040217388,18.3575720184983,20.459096312997,7144312
2011-05-31,86.49,87.13,77.73,82.91,10315551,20.4685626386479,20.6200238490623,18.3954373211019,19.6213264928928,10315551
2011-06-30,82.27,83.6,73.32,82.66,10400826,19.4698652824785,19.851343329278,17.4102929773046,19.6281344449536,10400826
2011-07-29,82.66,86.12,74.05,75.24,6794315,19.6281344449536,20.4497331042754,17.5836360470459,17.8662089963502,6794315
2011-08-31,76.18,76.44,48.46,56.89,21987221,18.0894178806746,18.1511565082537,11.5071303557035,13.5088866268257,21987221
2011-09-30,57.04,57.71,44.83,45.31,15586685,13.5445050658136,13.7036007599597,10.6971729465993,10.8117088157576,15586685
2011-10-31,44.75,58.14,40.66,54.61,12778771,10.6780836350729,13.873157151802,9.70214258328634,13.0308412807001,12778771
2011-11-30,51.75,64.42,51.0,63.4,16389803,12.3483983936318,15.3716681066234,12.1694360980719,15.1282793846619,16389803
2011-12-30,63.03,64.82,56.32,60.27,10255846,15.0399913188524,15.4671146642553,13.4936831258107,14.4400618251529,10255846
2012-01-31,62.05,71.13,61.23,69.63,14444964,14.8665312137172,17.0420042744835,14.6700677875246,16.6826199582776,14444964
2012-02-29,68.77,78.93,68.35,73.14,12110709,16.4765729503196,18.9108027187542,16.3759453417819,17.5235792581994,12110709
2012-03-30,73.75,79.0,69.22,77.53,12800305,17.6697288801232,18.9898521323651,16.5843882451814,18.6364966559781,12800305
2012-04-30,76.94,78.87,72.8,76.78,11399858,18.4946737096731,18.958603008603,17.4995093067871,18.4562132496582,11399858
2012-05-31,76.65,79.42,68.89,71.83,19944609,18.424964125896,19.0908108399043,16.5596318151726,17.2663427679467,19944609
2012-06-29,69.48,71.71,61.88,65.32,14586680,16.7014547614776,17.2374974229355,14.9292688773527,15.7592088407996,14586680
2012-07-31,65.38,66.95,57.86,60.72,10082833,15.7736845378365,16.1524652769678,13.9593971758828,14.6494054013067,10082833
2012-08-31,60.83,67.14,56.31,63.9,11996542,14.6759441792076,16.1983049842512,13.5854416690972,15.4166173442605,11996542
2012-09-28,63.7,70.43,61.66,65.41,13464021,15.3683650208043,17.0551575162508,14.8761913215509,15.8395265247475,13464021
2012-10-31,64.45,71.46,63.63,68.59,10595495,15.6070552594401,17.3045798113202,15.4084860536567,16.6095875910783,10595495
2012-11-30,68.38,71.62,62.98,68.12,13951681,16.5587345017923,17.3433250222048,15.2510836344381,16.4957735341049,13951681
2012-12-31,68.59,70.27,60.61,70.15,38290499,16.6095875910783,17.0786796220574,14.7308776418515,17.0495143800673,38290499
2013-01-31,71.87,75.65,69.27,74.63,12691977,17.4675495152593,18.3862546379486,16.8356359388063,18.1383500810324,12691977
2013-02-28,75.03,85.82,74.45,80.51,12185919,18.2355675543329,20.8580088966126,18.0946022180472,19.5674469385491,12185919
2013-03-29,80.04,82.21,76.76,78.96,10333188,19.4532164074211,20.0422517404834,18.7135779540142,19.2499233357082,10333188
2013-04-30,79.01,79.82,71.96,74.51,9801909,19.262113003474,19.4595856212795,17.5433698485,18.1650429045544,9801909
2013-05-31,68.97,80.87,67.19,78.92,14080005,16.8144277161068,19.7155686443607,16.3804755436453,19.2401716014956,14080005
2013-06-28,79.08,79.5,69.27,71.98,8348087,19.2791785383461,19.3815717475785,16.9428985068519,17.6057432441634,8348087
2013-07-31,72.86,79.99,71.62,76.41,8054994,17.8209843396741,19.5649263976192,17.5176900687272,18.6892864863368,8054994
2013-08-30,77.89,78.86,73.38,74.04,6240393,19.0512828742412,19.288537263611,17.9481722597486,18.1096030813817,6240393
2013-09-30,75.5,85.47,73.15,84.64,7524703,18.4667076262064,20.9701099907209,17.8919160643311,20.7664690489601,7524703
2013-10-31,84.72,93.34,80.98,90.71,6717367,20.7860970915395,22.9010186794652,19.8684861009545,22.2557467796688,6717367
2013-11-29,91.08,96.33,90.13,94.64,5104184,22.3465264765984,23.6346167708687,22.1134434709685,23.2199743713798,5104184
2013-12-31,94.6,100.24,90.15,99.61,3960038,23.2101603500901,24.6589456447872,22.1768151424338,24.5039662378018,3960038
2014-01-31,99.18,105.86,97.38,99.57,5835171,24.3981866425578,26.0414603547204,23.9553883368853,24.4941262754535,5835171
2014-02-28,99.57,108.88,93.16,107.68,7286594,24.4941262754535,26.7843775120155,22.9172723091418,26.4891786415671,7286594
2014-03-31,107.22,109.8899,94.91,98.31,8723283,26.3760190745619,27.0328119614037,23.4319897268868,24.2714035407253,8723283
2014-04-30,98.5,103.2,94.2503,101.84,7976391,24.3183119597339,25.4786781141578,23.2691187583605,25.1429125886224,7976391
2014-05-30,102.12,106.649,100.0,104.64,6252330,25.2120407850561,26.3301893623722,24.6886415834862,25.83419455296,6252330
2014-06-30,104.39,109.93,103.64,108.21,4794554,25.7724729490013,27.2362386350356,25.5873081371251,26.8100917192504,4794554
2014-07-31,108.52,111.47,99.1,99.13,6828967,26.8868972680257,27.6177887805642,24.5529996245977,24.5604324196405,6828967
2014-08-29,98.8,105.6,96.8,104.05,5919270,24.4786716741701,26.16343855053,23.9831520046525,25.7794108066538,5919270
2014-09-30,104.12,106.255,93.635,93.93,7982643,25.7967539950869,26.325721242297,23.2840906510475,23.3574479078645,7982643
2014-10-31,93.7,103.27,80.5,94.79,15435020,23.300254114414,25.6800132592906,20.0178277076876,23.5713029616361,15435020
2014-11-28,95.45,96.2,88.61,89.69,9106610,23.7354242819724,23.9219257823546,22.0345305984869,22.3030927590372,9106610
2014-12-31,88.81,89.03,77.3,85.92,11035332,22.0842643319222,22.1389714387009,19.3096734282494,21.4629643073116,11035332
2015-01-30,86.13,86.975,79.32,83.57,11140104,21.5154226697945,21.7265051283569,19.8142729149902,20.8759302509547,11140104
2015-02-27,83.75,90.94,83.52,89.13,7892009,20.9208945616544,22.7169689723803,20.8634401646493,22.2648278481225,7892009
2015-03-31,88.94,90.59,82.57,84.9,8534544,22.2173655201617,22.6295383682421,20.717136857553,21.3017429963213,8534544
2015-04-30,84.84,87.06,74.99,77.0,12497004,21.2866887609882,21.8436954683125,18.8152851271394,19.3196020107979,12497004
2015-05-29,78.67,80.54,73.36,74.31,11565017,19.7386115609022,20.2078018954501,18.4063117339238,18.644670460031,11565017
2015-06-30,74.65,75.83,68.63,72.39,11126047,18.7299777935852,19.0260444218026,17.3086519155911,18.2569330055316,11126047
2015-07-31,73.31,73.31,62.18,65.41,13479496,18.488959229666,18.488959229666,15.6819463224749,16.4965601311207,13479496
2015-08-31,65.07,67.08,52.03,58.73,9695118,16.410811309158,16.9177381684081,13.1220917844704,14.8118479819709,9695118
2015-09-30,57.04,58.04,11.55,11.92,25703366,14.3856258963327,14.6378283138701,11.55,11.92,25703366
2015-10-30,12.25,12.89,11.02,12.25,26279831,12.25,12.89,11.02,12.25,26279831
2015-11-30,12.24,12.98,10.49,11.04,14720198,12.24,12.98,10.49,11.04,14720198
2015-12-31,11.01,11.125,8.22,9.33,16080368,11.01,11.125,8.22,9.33,16080368
2016-01-29,9.22,9.8,7.62,9.3,19974686,9.22,9.8,7.62,9.3,19974686
2016-02-29,9.16,11.99,8.39,11.79,15929025,9.16,11.99,8.39,11.79,15929025
2016-03-31,11.91,15.08,11.63,15.02,12079383,11.91,15.08,11.63,15.02,12079383
2016-04-29,14.73,17.33,14.45,16.1,9988353,14.73,17.33,14.45,16.1,9988353
2016-05-31,16.15,16.7,14.84,16.57,8672754,16.15,16.7,14.84,16.57,8672754
2016-06-30,16.46,16.62,14.0,14.85,12356806,16.46,16.62,14.0,14.85,12356806
2016-07-29,14.9,16.06,14.05,15.14,6090225,14.9,16.06,14.05,15.14,6090225
2016-08-31,15.12,19.39,14.43,18.94,6850783,15.12,19.39,14.43,18.94,6850783
2016-09-30,18.94,20.55,18.82,20.14,5512390,18.94,20.55,18.82,20.14,5512390
2016-10-31,20.15,20.5,18.78,19.01,4256612,20.15,20.5,18.78,19.01,4256612
2016-11-30,19.08,25.95,15.49,24.43,8150726,19.08,25.95,15.49,24.43,8150726
2016-12-30,24.8,25.372,23.25,23.72,6158112,24.8,25.372,23.25,23.72,6158112
2017-01-31,24.12,25.42,23.55,24.95,4333050,24.12,25.42,23.55,24.95,4333050
2017-02-28,25.29,27.9125,23.92,26.38,4955039,25.29,27.9125,23.92,26.38,4955039
2017-03-31,27.67,28.13,22.5638,24.25,6043772,27.67,28.13,22.5638,24.25,6043772
