date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.83,54.55,51.2,51.48,48307700,42.2326255887723,44.448962490209,41.7192828505719,41.947435178661,48307700
2011-03-31,51.84,56.78,48.72,54.97,89040100,42.2407738862041,46.2660328174897,39.6985050874974,44.7911909823426,89040100
2011-04-29,54.81,57.865,54.05,57.13,69946500,44.6608182234345,47.5253230073137,44.1393271878024,46.9216573646907,69946500
2011-05-31,57.12,58.205,54.54,57.39,71699800,46.9134442266959,47.8045696991392,44.7944546240195,47.1351989525574,71699800
2011-06-30,57.46,60.98,53.5,60.42,136676600,47.1926909185214,50.0837154927156,43.940288272553,49.6237797650029,136676600
2011-07-29,60.19,63.66,58.75,59.14,241736400,49.4348775911209,52.2848364753407,48.2521857198596,48.5724981016596,241736400
2011-08-31,59.63,60.03,47.4,53.59,159486600,48.9749418634082,49.303467383203,38.9302740956825,44.0142065145069,159486600
2011-09-30,53.61,56.3,48.55,52.68,128061900,44.0306327904966,46.2399669111166,39.8747849650925,43.2668109569737,128061900
2011-10-31,52.57,61.9,50.34,60.26,89933100,43.1764664390302,51.4369651465693,41.3449366661742,50.074176409245,89933100
2011-11-30,57.11,59.62,53.19,57.93,59289900,47.4566248710917,49.5423564141917,44.1992274013897,48.1380192397538,59289900
2011-12-30,57.71,60.2,51.08,53.23,90453900,47.9552061164542,50.0243182847088,42.4458833551981,44.2324661510806,90453900
2012-01-31,53.92,57.8,51.47,57.34,97148100,44.8058345832475,48.0299933032586,42.7699611646837,47.647747681814,97148100
2012-02-29,57.99,60.0,56.45,59.54,55918000,48.1878773642901,49.8581245362546,46.9081855011929,49.47587891481,55918000
2012-03-30,59.81,65.89,59.07,64.5,79315200,49.7002404752231,54.7525304282303,49.0853236059427,53.5974838764737,79315200
2012-04-30,64.63,65.66,61.769,64.95,63944800,53.7055098129689,54.7539959216739,51.8726928540778,54.5440496182932,63944800
2012-05-31,64.85,65.64,56.21,57.1,90845100,54.460071096941,55.1235014156238,47.2043268521057,47.9517356921408,90845100
2012-06-29,56.35,60.32,54.94,60.09,88963400,47.3218967819988,50.6558440796836,46.137799630932,50.4626934805734,88963400
2012-07-31,59.79,61.12,56.23,60.3,61528000,50.2107579165166,51.3276722505017,47.2211225563761,50.6390483754131,61528000
2012-08-31,60.44,61.98,58.69,61.6,49672900,50.7566183053063,52.0498875341311,49.2869941816417,51.7307691529925,49672900
2012-09-28,61.6,70.65,60.69,70.03,64113100,51.7307691529925,59.3308253353721,50.9665646086869,58.8101585029881,64113100
2012-10-31,69.99,71.79,66.22,67.41,72324100,58.7765670944472,60.2881804787879,56.2582341685822,57.2692172350367,72324100
2012-11-30,67.42,69.25,64.3,67.92,55847900,57.2777128910573,58.8324179428318,54.6270682126221,57.7024956920886,55847900
2012-12-31,68.14,71.5,65.2,66.5,69320100,57.8894001245423,60.7439405474725,55.3916772544784,56.4961125371598,69320100
2013-01-31,67.59,72.87,67.55,71.89,57769100,57.4221390434079,61.9078454222982,57.3881564193254,61.0752711322769,57769100
2013-02-28,72.71,75.97,71.58,74.36,46725400,61.7719149259682,64.5414987886921,60.8119057956375,63.1736981693714,46725400
2013-03-29,74.13,78.46,72.42,75.97,52750300,62.978298080897,66.6569171378279,61.5255409013701,64.5414987886921,52750300
2013-04-30,76.07,81.45,74.19,81.44,65806700,64.6264553488984,69.9249415033342,63.6922211188749,69.9163564890305,65806700
2013-05-31,81.44,84.225,78.74,82.11,60586600,69.9163564890305,72.3072829726006,67.5984026270415,70.4915524473759,60586600
2013-06-28,82.48,83.3,69.0,71.96,77034300,70.8091979766115,71.5131691495118,59.2365986952739,61.7777629291581,77034300
2013-07-31,72.14,76.62,71.39,73.81,78276600,61.932293186624,65.778379594665,61.2884171138493,63.3659905753357,78276600
2013-08-30,74.21,74.97,70.5,72.25,66314900,63.7093911474822,64.3618522345606,60.5243508408233,62.0267283439643,66314900
2013-09-30,72.72,78.34,72.36,73.64,70562800,62.4302240162365,67.255002054895,62.1211635013046,63.2200453321735,70562800
2013-10-31,73.54,75.26,69.78,73.5,69020600,63.1341951891368,65.4657985886655,60.6989559595679,63.9348418318751,69020600
2013-11-29,73.89,79.45,72.33,77.47,61371800,64.2740879313911,69.1105195039792,62.9171035333268,67.3881931525899,61371800
2013-12-31,77.42,83.45,73.79,82.22,75326700,67.3447000629084,72.589966678503,64.187101752028,71.520036672337,75326700
2014-01-31,81.5,85.88,78.82,79.88,70394800,70.8937361809227,74.7037308370263,68.5625065739917,69.4845600752405,70394800
2014-02-28,80.02,84.75,77.42,83.35,47342400,69.6063407263489,73.7207870102233,67.3447000629084,72.50298049914,47342400
2014-03-31,82.56,84.69,76.25,79.72,69509700,71.8157896821715,73.6685953026054,66.3269617643602,69.3453821882596,69509700
2014-04-30,79.6,80.39,76.362,80.22,71963300,69.2409987730239,70.7568493290175,67.211525419361,70.6072204649059,71963300
2014-05-30,80.18,81.49,77.71,81.45,42588900,70.5720136733502,71.7250360967985,68.3979942947873,71.6898293052429,42588900
2014-06-30,81.1,84.56,79.766,80.84,60237800,71.3817698791307,74.4271573486966,70.207623380749,71.1529257340188,60237800
2014-07-31,81.09,81.69,78.85,79.28,50873500,71.3729681812418,71.9010700545769,69.401387854124,69.7798608633475,50873500
2014-08-29,78.85,81.99,76.87,81.06,39526340,69.401387854124,72.1651209912445,67.6586516721181,71.346563087575,39526340
2014-09-30,80.95,82.16,77.5603,81.32,67794624,71.2497444107969,72.3147498553561,68.2662328773902,71.5754072326869,67794624
2014-10-31,81.18,81.42,73.98,81.12,75172326,71.4521834622421,72.6271248403936,65.9906005366288,72.3595230539515,75172326
2014-11-28,81.03,86.49,80.67,86.33,43764843,72.2792425180188,77.1495950312656,71.9581203742883,77.0068740784964,43764843
