date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.91,31.42,27.37,30.02,8435000,24.6482905436353,26.7882839460747,23.3353065437322,25.724277229912,8435000
2011-03-31,30.3,33.68,27.15,33.3,10371800,25.9642105285255,28.8605482046448,23.2649609191243,28.5349244422409,10371800
2011-04-29,33.68,33.85,27.92,28.38,8483400,28.8605482046448,29.0062219930887,23.9247774903113,24.3189536237476,8483400
2011-05-31,28.43,28.49,25.15,26.3,9228000,24.3617988556429,24.4132131339172,21.551151643314,22.6683335512048,9228000
2011-06-30,26.23,26.465,23.37,26.42,9354800,22.6079995835781,22.8105493320394,20.1429260491124,22.7717632099936,9354800
2011-07-29,26.49,27.75,23.54,24.95,8973600,22.8320971776204,23.9181085949025,20.2894513990632,21.5047498898312,8973600
2011-08-31,25.29,25.47,21.07,23.22,10830200,21.7978005897327,21.9529450779159,18.1605242556611,20.140736598249,10830200
2011-09-30,23.27,25.14,20.96,21.71,7317400,20.1841059707689,21.8061205030138,18.1804409603488,18.8309815481475,7317400
2011-10-31,21.42,27.78,20.01,26.64,7225600,18.579439187532,24.0960233720654,17.3564228824704,23.1072016786113,7225600
2011-11-30,25.54,28.37,22.57,26.86,7722700,22.1530754831731,24.6077819678004,19.5769347554901,23.439056136329,7722700
2011-12-30,26.72,28.89,25.82,27.82,6065900,23.3168868191628,25.21051123524,22.5315126373796,24.2767885968978,6065900
2012-01-31,28.78,30.74,27.33,30.15,5609500,25.1145210574665,26.8248914977943,23.8491959868158,26.3100350897364,5609500
2012-02-29,30.28,34.99,29.92,29.95,7107900,26.4234780271051,30.5336029117704,26.2371899036298,26.2634972464476,7107900
2012-03-30,30.22,30.9,27.72,29.53,6767700,26.5002633318079,27.0965631023449,24.307984763657,25.8951944469983,6767700
2012-04-30,29.39,29.75,26.92,27.65,4749300,25.7724268471818,26.0881149609955,23.6064556218487,24.2466009637488,4749300
2012-05-31,27.56,28.34,23.93,26.15,6071900,24.1676789352954,24.8516698485584,20.9844904543403,23.0626700121372,6071900
2012-06-29,25.51,28.95,25.432,28.86,5865200,22.4982299047655,25.532095481888,22.4294387666796,25.4527210917889,5865200
2012-07-31,28.86,29.75,24.18,26.4,5317500,25.4527210917889,26.2376456161025,21.3252528066339,23.2831544290792,5317500
2012-08-31,26.46,27.91,25.248,27.11,4696800,23.3360706891453,24.6148803074091,22.2671622358103,24.0501285842255,4696800
2012-09-28,26.76,28.31,24.92,25.49,4558300,23.7396326416037,25.1146861017862,22.1073111146773,22.6129759355186,4558300
