date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.82,39.97,35.64,38.09,2067254,19.5398823496848,21.8037157319068,19.4416919861186,20.8431883787834,3164233
2011-03-31,38.18,38.33,30.24,33.04,3605953,20.8924371830388,20.9745185234646,16.5475982298349,18.0797832511159,5519438
2011-04-29,33.12,33.14,30.89,31.41,1885967,18.1235599660096,18.134504144733,16.9032840383465,17.1878326851558,2886745
2011-05-31,31.64,31.77,28.52,29.55,2422518,17.3136907404754,17.3848279021777,15.6063988596194,16.2364762175635,3708016
2011-06-30,29.55,30.69,28.09,29.72,3162546,16.2364762175635,16.8628580411852,15.4342679171356,16.3298840333667,4840740
2011-07-29,29.79,30.59,29.091,29.4,1703101,16.3683460751681,16.8079122671833,15.9842751148947,16.1540575565606,2606841
2011-08-31,29.59,29.954,25.02,27.51,3296051,16.2584545271642,16.4584571445312,13.7474326552771,15.1813738639547,5045090
2011-09-30,27.48,29.41,24.88,28.37,2900762,15.1648183853681,16.2298875077757,13.7300102411921,15.6559642501053,4440040
2011-10-31,28.16,31.37,26.95,30.19,2346253,15.5400758999987,17.3115121087699,14.8723382636707,16.6603299510285,3591280
2011-11-30,29.35,31.59,27.75,29.3,2708834,16.1967765506024,17.4329189517386,15.3138176926479,16.2379647346555,4146268
2011-12-30,29.23,31.31,28.18,28.96,1942412,16.1991709622519,17.3519001993879,15.6172643761977,16.0495378401237,2973142
2012-01-31,29.52,29.55,26.93,28.81,1509527,16.3598880193526,16.3765139218113,14.9245184404189,15.9664083278302,2310547
2012-02-29,28.93,30.62,28.82,29.85,1392768,16.032911937665,16.969504442838,15.9719502953165,16.6091209662367,2131832
2012-03-30,29.98,30.61,27.52,29.87,1863801,16.6814554964079,17.0319997580069,15.3126636177834,16.6202493554938,2852815
2012-04-30,29.74,30.314,28.25,28.86,1414242,16.5479148253226,16.8672995970017,15.7188498256679,16.0582656980098,2164697
2012-05-31,28.8,29.41,27.49,27.98,2369437,16.0248805302384,16.3642964025803,15.2959710338977,15.6357950672264,3626769
2012-06-29,27.6,30.0,27.42,29.27,1989299,15.4234433114885,16.7646122950962,15.3228556377179,16.3566733959155,3044911
2012-07-31,29.38,31.0,28.61,29.41,1043798,16.4181436409975,17.3234327049327,15.9878519254234,16.4349082532926,1597678
2012-08-31,29.46,31.36,28.59,29.56,1505835,16.4628492737844,17.5246080524739,15.9766755172266,16.5854063150295,2304895
2012-09-28,29.6,32.79,29.07,32.39,1776083,16.607849354698,18.3976817682618,16.3104790790902,18.1732513715767,2718552
2012-10-31,32.58,34.7,32.58,34.4,1667185,18.2798558100021,19.4693369124332,18.2798558100021,19.3010141149193,2551865
2012-11-30,34.4,34.5,31.27,33.19,1554452,19.3010141149193,19.3571217140906,17.5448462608583,18.6902003264275,2379315
2012-12-31,33.36,34.47,32.24,33.59,1393459,18.785931994264,19.4110034724904,18.1552292414589,18.9154513095721,2132888
2013-01-31,34.24,37.6,32.1,36.09,1261204,19.2814841571822,21.1735924155973,18.0763913973583,20.3232699542262,1930451
2013-02-28,36.32,39.24,31.5,37.98,1265758,20.4527892695344,22.0971214464903,17.7385149226413,21.4713879845752,1937424
2013-03-29,37.62,41.61,34.784,41.38,1658563,21.2678677193186,23.5235506592463,19.6645802963524,23.3935238231101,2538669
2013-04-30,41.37,41.698,38.7,41.45,1517036,23.3878704824085,23.5733000574201,21.8784285150885,23.4330972080211,2322040
2013-05-31,41.44,46.33,38.92,39.61,1861012,23.4274438673196,26.1919274703889,23.4104838452148,24.7253308201176,2821231
2013-06-28,39.82,43.87,39.45,42.39,2607724,24.8564168961647,27.384505505644,24.6254557145579,26.460660779217,3628636
2013-07-31,42.62,46.61,42.35,44.65,2424738,26.604231243459,29.0948666883535,26.4356920028271,27.8713966452474,3374011
2013-08-30,45.15,45.99,40.75,40.84,1719831,28.1835063501214,28.7078506543097,25.529573652792,25.5859579872398,2393134
2013-09-30,41.35,43.99,39.77,42.897,1770259,25.9054692157779,27.5594096929158,24.915610899915,26.8746532756765,2463307
2013-10-31,42.77,44.3,34.571,41.98,2686100,26.7950887148445,27.7536224004585,21.6584758466422,26.300159556913,3737696
2013-11-29,41.78,47.49,40.43,47.29,2005791,26.1748610359177,29.8467652791959,25.3290960191995,29.7210682260091,2791049
2013-12-31,47.03,48.75,45.34,46.49,3025789,29.5576620568663,30.6386567142725,28.4955219574382,29.2182800132621,4210377
2014-01-31,46.44,47.59,44.622,44.99,2875069,29.1868557499654,29.9096138057893,28.0442695364978,28.2755521143614,4000647
2014-02-28,45.0,45.62,43.056,44.14,2105242,28.2818369670207,28.6714978318997,27.0600616100454,27.8363442261201,2929436
2014-03-31,43.74,46.92,42.94,45.85,2653809,27.5840891810262,29.5895167895233,27.0795790908382,28.9147345438969,3692766
2014-04-30,45.88,47.076,44.17,44.42,2522462,28.9336536722789,29.6878962571099,27.8552633545022,28.0129227576859,3509991
2014-05-30,44.22,48.69,43.73,48.45,2797746,27.8867952351389,30.8198931163469,27.5777828048988,30.6679774386323,3893053
2014-06-30,48.49,51.45,46.61,51.11,3521296,30.6932967182514,32.5669234100646,29.5032905761538,32.3517095333023,4899874
2014-07-31,51.33,53.47,49.761,49.81,2891355,32.4909655712073,33.8455470308291,31.4978168281482,31.5288329456816,4023309
2014-08-29,50.01,54.0,49.3301,52.64,1748543,31.6554293437771,34.1810274857821,31.2250648884515,33.4329518011505,2433087
2014-09-30,52.88,53.56,50.31,50.31,1998977,33.5853816725843,34.0172663083134,31.9531117993138,31.9531117993138,2781567
2014-10-31,50.24,60.58,49.37,55.8,2059788,31.9086530868123,38.4758400477525,31.3560948028647,35.4399451083624,2866184
2014-11-28,56.13,57.57,53.35,56.44,1188112,35.6495361815839,36.6788763652667,33.8838901708088,35.9589331605984,1653248
2014-12-31,56.54,58.2799,52.05,55.47,2591251,36.0226449486222,37.1311663484472,33.1619856663563,35.3409288167682,3605716
2015-01-30,55.87,56.13,51.83,53.49,1958293,35.5957759688631,35.7614266177249,33.0218197327041,34.0794354138981,2724955
2015-02-27,53.74,56.5,47.15,47.91,2010550,34.2387148839575,35.9971602334127,32.8179420110281,33.716707474513,2780785
2015-03-31,47.92,51.16,47.92,50.15,2366973,33.7237449839003,36.0038980253827,33.7237449839003,35.2931095772662,2994210
2015-04-30,49.96,51.87,48.77,48.99,2033470,35.1593968989077,36.5035611918803,34.32193328182,34.4767584883404,2572329
2015-05-29,48.93,54.7,48.73,52.65,2600770,34.4345334320167,38.4951763484838,34.2937832442708,37.1917296408275,3289967
2015-06-30,53.0,56.56,52.07,55.7,2872457,37.438968109475,39.9537365334321,36.7820201784974,39.3462362961841,3633649
2015-07-31,56.51,57.889,55.33,56.38,2197215,39.9184167521968,40.8925363186678,39.0848699150424,39.8265853209849,2779469
2015-08-31,56.51,59.41,54.42,55.98,3335125,39.9184167521968,41.9669640638473,38.5824261970759,39.6884273890538,4218922
2015-09-30,55.48,57.42,53.94,56.59,2471304,39.3339398275225,40.7093515662642,38.2421181380058,40.1209022141221,3126192
2015-10-30,56.8,66.4,55.51,62.52,3403040,40.2697869899653,47.0759481713679,39.3552090812143,44.3251246938844,4304836
2015-11-30,62.76,65.48,59.257,63.53,2358763,44.4952787234194,46.4236910581502,42.0117388673305,45.1823623924002,2983824
2015-12-31,63.92,64.68,58.565,59.84,2249937,45.4597293266523,46.0002392498103,41.6512679601908,42.5580444760149,2846158
2016-01-29,58.96,59.67,53.85,56.83,2292722,41.9321908807794,42.4371409405717,38.2979728448096,40.4173407014026,2900284
2016-02-29,56.67,62.63,45.7,55.73,2720489,40.3035491386325,44.5422848518185,32.5017151162079,39.7900958257224,3441409
2016-03-31,56.27,58.42,54.295,57.39,2336908,40.1756449329517,41.710701563587,38.7655347722519,40.9753023405384,2956176
2016-04-29,57.16,57.85,54.84,54.97,2555221,40.8110869800519,41.3037330615116,39.1546537786222,39.2474711562885,3232343
2016-05-31,54.7,60.85,52.32,52.65,3070979,39.0546966026739,43.4456725461189,38.9904384181356,41.5222342909903,3863772
2016-06-30,52.4,54.92,49.1,51.9,3060864,41.3250726846703,43.3124616763758,38.7225394812464,40.9307494720303,3519986
2016-07-29,51.95,53.49,51.19,51.89,2750086,40.9701817932943,42.1846972882254,40.3708105100815,40.9228630077775,3162591
2016-08-31,52.04,57.96,51.33,56.74,2929244,41.0411599715695,45.8942948990166,40.4812210096207,44.9282659173603,3368620
2016-09-30,56.71,57.445,54.91,56.42,2550585,44.904511106336,45.4865039764322,43.4792224448758,44.674881266434,2933164
2016-10-31,56.47,58.05,54.4,55.6,2157451,44.7144726181413,45.9655593320896,43.0753906574621,44.0255830984355,2481058
2016-11-30,55.7,67.6,54.5,63.45,3548452,44.10476580185,53.5275075081698,43.1545733608766,50.4148074901112,4080707
2016-12-30,63.4,67.35,62.35,65.9,3609708,50.3750795094255,53.5135899835932,49.5407919150265,52.3614785437089,4151156
2017-01-31,66.4,66.9,63.1,63.95,1831184,52.7587583505656,53.1560381574222,50.1367116253115,50.8120872969679,2105851
2017-02-28,64.4,68.75,63.55,66.95,2004098,51.1696391231389,54.6259734427919,50.4942634514825,53.1957661381079,2304705
2017-03-31,67.1,69.025,64.325,67.8,2737423,53.5241802621655,55.059710023785,51.3106243720387,54.0825547209363,3148024
2017-04-28,67.65,68.7,64.3,65.95,2036077,53.9629030511997,54.8004647393558,51.2906824270826,52.606850794185,2341481
2017-05-31,66.1,67.1,60.85,61.9,2842660,52.7265024639216,53.5241802621655,48.5386940231412,49.3762557112973,3269050
2017-06-30,62.0,63.65,56.2,60.6,2505775,49.4560234911216,50.9965534261737,45.0275931272735,48.5528851158857,2881631
2017-07-31,61.2,64.95,58.9,59.95,2088343,49.0336067506965,52.0381169682636,47.1908404839219,48.0321033448407,2401587
2017-08-31,60.3,65.0,58.1,60.2,2756228,48.3125242984803,52.0781771044979,46.5498783041742,48.4494498441289,3169650
2017-09-29,61.65,62.05,56.15,61.5,2869146,49.6164216427001,49.9383448974784,45.189976889499,49.4957004221583,3299511
2017-10-31,61.55,64.8,59.3,62.95,2727140,49.5359408290056,52.151567274079,47.7251225208778,50.6626722207295,3136201
2017-11-30,63.25,63.95,58.0,61.25,3892061,50.9041146618132,51.4674803576752,46.6788719428485,49.5117965848972,4475860
2017-12-29,61.3,62.8,58.95,61.65,3189595,49.5522143780277,50.7647481719436,47.6525781008929,49.8351389299414,3668025
2018-01-31,61.8,66.6,59.1,61.3,2995188,49.956392309333,53.8365004498637,47.7738314802845,49.5522143780277,3444458
2018-02-28,61.0,61.75,57.1,58.25,3265455,49.3097076192446,49.9159745162025,46.1571197550633,47.0867289970655,3755267
2018-03-30,58.5,61.55,53.475,57.4,4129165,47.2888179627181,56.1955900570198,46.2783731344549,53.6263818665493,4202662
2018-04-30,57.2,59.5,56.25,58.45,2299217,53.4395303617878,55.588322666545,52.5519857141707,54.6073522665471,2299217
2018-05-31,58.5,65.9,55.1,60.75,2558309,54.6540651427375,61.5675708189128,51.4775895617921,57.0083941027323,2558309
2018-06-29,61.4,64.35,57.85,58.15,2282106,57.6183604593871,60.3866693088202,54.2870057422727,54.5685286761133,2282106
2018-07-31,57.75,63.25,57.75,62.55,1485084,54.1931647643258,59.3544185514044,54.1931647643258,58.6975317057762,1485084
2018-08-31,62.4,64.5,59.15,63.7,1812042,58.5567702388559,60.5274307757405,55.5069384555822,60.0326856610803,1812042
2018-09-28,63.6,64.45,59.35,63.05,1514105,59.9384428264475,60.7395069208262,55.9331223545544,59.4201072359673,1514105
2018-10-31,63.1,64.02,58.42,61.61,1751004,59.4672286532837,60.3342627319052,55.0566639924696,58.0630104172552,1751004
2018-11-30,61.84,69.77,60.93,69.32,2459241,58.2797689369106,65.8693124609828,57.4221591417523,65.5854745733313,2459241
2018-12-31,69.66,70.0,63.04,67.25,3507123,65.9071575126697,66.228840452008,59.643801458494,63.6269931485362,3507123
2019-01-31,66.63,69.64,63.17,66.74,3183434,63.0403948473899,65.8882349868262,59.7667978764763,63.1444687395287,3183434
2019-02-28,66.88,70.9,65.74,69.51,2370688,63.2769264204328,67.0803541149624,62.1983424473572,66.0585377194171,2370688
2019-03-29,69.9,72.24,66.68,70.66,2343720,66.4291725879335,68.6529817990317,63.3690590581317,67.151435408632,2343720
2019-04-30,71.22,78.3,68.53,78.07,2119179,67.6836290659889,74.412077448286,65.1271988190426,74.193497910443,2119179
2019-05-31,78.57,78.57,68.32,70.49,3212225,74.6686708187973,74.6686708187973,64.9276261975338,66.9898766197916,3212225
2019-06-28,70.61,76.47,69.8,74.05,3259710,67.1039181177966,72.9838127260653,66.3341380062626,70.6741379935287,3259710
2019-07-31,74.95,75.92,65.55,68.44,2602960,71.5331079353812,72.4588866504888,62.5616440982553,65.3198920226483,2602960
2019-08-30,68.13,69.5,64.04,65.72,2503793,65.0240245982324,66.3315677319412,61.1204834180362,63.0198514667637,2503793
2019-09-30,65.16,70.81,64.87,70.24,2318037,62.4828594274851,67.9007255380635,62.2047742642873,67.3541443552264,2318037
2019-10-31,70.43,70.89,60.87,61.87,2707598,67.5363380828388,67.9774386865319,58.3691168408689,59.3280311967235,2707598
2019-11-29,62.39,67.29,60.36,65.78,6361362,59.8266666617679,64.8299435879389,57.8800705193831,63.3751477071574,6361362
2019-12-31,65.97,67.42,62.43,65.75,3459631,63.5582014934809,64.9551909154234,60.1476204219798,63.3462444777379,3459631
2020-01-31,66.25,70.44,65.07,65.6,2761667,63.8279649680629,67.8647826769864,62.6911046108958,63.2017283306403,2761667
2020-02-28,66.04,67.99,55.46,56.26,3172870,63.6256423621264,65.5043522743939,53.7268565416293,54.5018562753708,3172870
2020-03-31,56.35,57.7,27.41,37.06,7643561,54.5890437454167,55.8968557961055,26.5534283773181,35.9018626655749,7643561
2020-04-30,35.43,39.61,31.54,35.36,6188053,34.3228007080766,38.3721743168759,30.5543645027585,34.2549882313742,6188053
2020-05-29,34.5,34.88,25.0,30.69,8120342,33.4218635176021,34.0969900441554,24.2187416794218,30.0010500130484,8120342
2020-06-30,30.71,38.66,30.32,34.83,7070653,30.0206010394499,37.7921340340323,29.6393560246213,34.0481124781517,7070653
2020-07-31,34.91,35.37,31.21,33.51,3819189,34.1263165837576,34.5759901909913,30.5093766994865,32.757744735655,3819189
2020-08-31,33.86,37.905,32.54,37.14,3396546,33.0998876976807,37.054082787377,31.809519955184,36.6094602130956,3396546
2020-09-30,36.84,38.6,32.59,34.43,3386941,36.3137456717944,38.0486043140951,32.1244563366932,33.9381721900076,3386941
2020-10-30,34.05,37.84,33.55,35.68,2955977,33.5636004376927,37.2994608094652,33.0707428688573,35.1703161120962,2955977
2020-11-30,36.37,43.12,36.25,39.19,2827124,35.8504595570891,42.5040367363673,35.7321737405686,38.9270367965368,2827124
2020-12-31,40.05,45.96,39.8124,43.7,2917849,39.7812662337662,45.6516103896104,39.5452605194805,43.4067748917749,2917849
2021-01-29,44.19,46.87,40.33,40.35,2404421,43.893487012987,46.5555043290043,40.0593874458874,40.0792532467532,2404421
2021-02-26,40.62,48.63,39.74,46.21,2583622,40.3474415584416,48.3036948051948,39.4733463203463,46.21,2583622
2021-03-31,47.08,55.24,46.24,50.32,4177041,47.08,55.24,46.24,50.32,4177041
2021-04-30,50.32,54.74,50.15,53.04,1045182,50.32,54.74,50.15,53.04,1045182
