date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.03,0.03,0.017,0.019,1515933,84.3749999999999,84.3749999999999,47.8125,53.4374999999999,530
2011-03-31,0.019,0.02,0.01,0.014,1234683,53.4374999999999,56.2499999999999,28.125,39.375,430
2011-04-29,0.014,0.02,0.01,0.02,759371,39.375,56.2499999999999,28.125,56.2499999999999,262
2011-05-31,0.01519,0.02,0.01,0.01,298123,42.721875,56.2499999999999,28.125,28.125,102
2011-06-30,0.01,0.02,0.005,0.006,1094058,28.125,56.2499999999999,14.0625,16.875,380
2011-07-29,0.006,1.5,0.005,0.26,358817,16.875,84.3749999999999,2.8130625,14.625,643
2011-08-31,0.26,0.9,0.13,0.17,5736,14.625,50.6249999999999,7.31249999999999,9.56249999999999,99
2011-09-30,0.17,0.17,0.11,0.11,9954,9.56249999999999,9.56249999999999,6.18749999999999,6.18749999999999,172
2011-10-31,0.11,0.20003,0.05501,0.06,64516,6.18749999999999,11.2516875,3.0943125,3.375,1142
2011-11-30,0.06,0.06,0.06,0.06,11191,3.375,3.375,3.375,3.375,194
2011-12-30,0.06,0.25,0.02,0.02,108784,3.375,14.0625,1.125,1.125,1927
2012-01-31,0.02,0.06,0.02,0.06,7368,1.125,3.375,1.125,3.375,130
2012-02-29,0.0449991111111111,0.9,0.0449991111111111,0.17,1290037,2.5312,50.6249999999999,2.5312,9.56249999999999,22933
2012-03-30,0.12,0.2,0.08,0.12,463105,6.74999999999999,11.25,4.49999999999999,6.74999999999999,8230
2012-04-30,0.13,6.25,0.1,6.2,539779,7.31249999999999,8.43749999999999,5.62499999999999,6.2,13521
2012-05-31,6.25,6.5,6.16,6.5,8176,6.25,6.5,6.16,6.5,8176
2012-06-29,6.5,6.75,6.0,6.25,8923,6.5,6.75,6.0,6.25,8923
2012-07-31,6.25,6.25,4.0,6.25,3600,6.25,6.25,4.0,6.25,3600
2012-08-31,6.25,6.25,2.3,2.5,103623,6.25,6.25,2.3,2.5,103623
2012-09-28,2.47,2.5,2.23,2.25,447252,2.47,2.5,2.23,2.25,447252
2012-10-31,2.25,2.3,2.01,2.11,191400,2.25,2.3,2.01,2.11,191400
2012-11-30,2.1,2.3,1.85,2.1,192800,2.1,2.3,1.85,2.1,192800
2012-12-31,2.1,4.1,1.82,3.64,449700,2.1,4.1,1.82,3.64,449700
